t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9989 7 4 0 0
1.5 9989 7 3 1 0
1.625 9988 7 4 1 0
1.75 9987 6 6 1 0
1.875 9983 10 6 1 0
2 9983 10 6 1 0
2.125 9982 11 6 1 0
2.25 9980 13 6 1 0
2.375 9979 14 6 1 0
2.5 9977 15 7 1 0
2.625 9975 17 7 1 0
2.75 9973 19 7 1 0
2.875 9972 20 7 1 0
3 9969 23 7 1 0
3.125 9969 23 7 1 0
3.25 9968 23 8 1 0
3.375 9968 21 10 1 0
3.5 9968 19 11 2 0
3.625 9967 19 12 2 0
3.75 9963 22 13 2 0
3.875 9960 23 15 2 0
4 9956 26 16 2 0
4.125 9954 25 18 3 0
4.25 9951 27 19 3 0
4.375 9949 27 20 4 0
4.5 9946 30 18 6 0
4.625 9942 34 18 6 0
4.75 9938 36 19 7 0
4.875 9935 37 21 7 0
5 9932 39 22 7 0
5.125 9925 44 23 8 0
5.25 9919 46 27 8 0
5.375 9909 54 28 9 0
5.5 9900 63 27 10 0
5.625 9895 65 30 10 0
5.75 9888 68 33 11 0
5.875 9884 68 37 11 0
6 9877 69 43 11 0
6.125 9870 72 46 12 0
6.25 9865 75 45 15 0
6.375 9852 83 49 16 0
6.5 9843 86 54 17 0
6.625 9833 92 57 18 0
6.75 9827 94 61 18 0
6.875 9817 96 69 18 0
7 9806 99 74 21 0
7.125 9800 103 75 22 0
7.25 9794 103 79 24 0
7.375 9773 111 90 26 0
7.5 9755 123 95 27 0
7.625 9740 133 99 28 0
7.75 9722 139 110 29 0
7.875 9703 145 121 31 0
8 9683 154 131 32 0
8.125 9659 167 140 34 0
8.25 9638 172 154 36 0
8.375 9622 180 156 42 0
8.5 9596 193 166 45 0
8.625 9576 205 169 50 0
8.75 9556 208 182 54 0
8.875 9538 213 193 56 0
9 9509 223 208 60 0
9.125 9491 232 214 63 0
9.25 9455 250 224 71 0
9.375 9433 252 241 74 0
9.5 9406 261 254 79 0
9.625 9376 275 264 85 0
9.75 9339 297 271 93 0
9.875 9314 308 276 102 0
10 9280 328 284 108 0
10.125 9233 354 299 114 0
10.25 9199 364 315 121 1
10.375 9163 379 329 128 1
10.5 9130 383 350 136 1
10.625 9098 394 363 144 1
10.75 9068 404 375 152 1
10.875 9044 408 385 162 1
11 9024 400 409 166 1
11.125 9006 394 427 172 1
11.25 8987 391 438 183 1
11.375 8951 401 458 189 1
11.5 8921 405 473 200 1
11.625 8896 411 480 212 1
11.75 8879 391 509 220 1
