t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 2 5 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9991 3 5 1 0
6.5 9991 3 5 1 0
6.625 9991 3 5 1 0
6.75 9991 3 5 1 0
6.875 9990 4 5 1 0
7 9990 4 4 2 0
7.125 9990 3 5 2 0
7.25 9990 3 4 3 0
7.375 9987 5 5 3 0
7.5 9987 5 4 4 0
7.625 9987 4 5 4 0
7.75 9987 4 5 4 0
7.875 9985 6 5 4 0
8 9985 6 5 4 0
8.125 9984 7 5 4 0
8.25 9984 7 5 4 0
8.375 9984 6 6 4 0
8.5 9982 8 6 4 0
8.625 9982 7 7 4 0
8.75 9979 10 7 4 0
8.875 9978 10 8 4 0
9 9973 15 8 4 0
9.125 9972 14 10 4 0
9.25 9969 17 10 4 0
9.375 9966 18 12 4 0
9.5 9963 21 12 4 0
9.625 9959 23 14 4 0
9.75 9954 27 14 5 0
9.875 9952 28 15 5 0
10 9949 29 16 6 0
10.125 9946 29 19 6 0
10.25 9944 27 22 7 0
10.375 9938 32 23 7 0
10.5 9934 32 25 9 0
10.625 9929 36 26 9 0
10.75 9922 41 28 9 0
10.875 9915 48 28 9 0
11 9907 49 33 11 0
11.125 9898 58 31 13 0
11.25 9890 64 33 13 0
11.375 9880 64 42 14 0
11.5 9874 68 44 14 0
11.625 9862 73 50 15 0
11.75 9852 76 56 16 0
