t S E I R D
10.25 9909 42 32 17 0
10.375 9905 43 35 17 0
10.5 9902 44 36 18 0
10.625 9902 42 38 18 0
10.75 9897 47 38 18 0
10.875 9896 45 40 19 0
11 9894 46 41 19 0
11.125 9891 47 43 19 0
11.25 9888 50 41 21 0
11.375 9883 55 41 21 0
11.5 9882 54 41 23 0
11.625 9879 55 40 26 0
11.75 9871 58 45 26 0
11.875 9860 63 51 26 0
12 9852 62 57 29 0
12.125 9835 75 59 31 0
12.25 9827 80 61 32 0
12.375 9816 85 66 33 0
12.5 9803 94 69 34 0
12.625 9792 98 72 38 0
12.75 9780 101 77 42 0
12.875 9763 111 83 43 0
13 9744 126 86 44 0
13.125 9733 130 91 46 0
13.25 9720 135 95 50 0
13.375 9708 138 103 51 0
13.5 9696 142 109 53 0
13.625 9684 143 117 56 0
13.75 9671 147 124 58 0
13.875 9657 155 128 60 0
14 9644 163 130 63 0
14.125 9625 171 136 68 0
14.25 9606 173 148 73 0
14.375 9589 183 152 76 0
14.5 9568 194 157 81 0
14.625 9535 217 162 86 0
14.75 9508 237 166 89 0
14.875 9484 244 177 95 0
15 9451 259 193 97 0
15.125 9418 279 200 102 1
15.25 9380 296 215 108 1
15.375 9351 299 240 109 1
15.5 9325 304 255 115 1
15.625 9287 317 269 126 1
15.75 9264 319 283 133 1
15.875 9235 325 300 139 1
16 9217 324 312 146 1
16.125 9200 323 326 150 1
16.25 9178 321 346 154 1
16.375 9150 332 353 164 1
16.5 9118 345 365 171 1
16.625 9100 341 382 176 1
16.75 9072 348 393 186 1
16.875 9058 336 411 194 1
17 9033 337 428 201 1
17.125 9007 338 444 209 2
17.25 8987 326 467 218 2
17.375 8965 319 484 230 2
17.5 8948 316 499 235 2
17.625 8934 308 510 246 2
17.75 8902 317 522 257 2
17.875 8886 313 534 265 2
18 8868 314 538 278 2
18.125 8857 309 548 284 2
18.25 8832 310 553 303 2
18.375 8812 311 562 312 3
18.5 8805 296 574 322 3
18.625 8790 295 573 339 3
18.75 8778 292 572 355 3
18.875 8762 295 572 367 4
19 8748 292 579 377 4
19.125 8735 289 580 392 4
19.25 8732 272 584 408 4
19.375 8722 260 585 429 4
19.5 8709 257 593 436 5
19.625 8701 250 596 448 5
19.75 8688 247 597 463 5
19.875 8684 228 607 476 5
20 8681 216 611 487 5
20.125 8672 218 605 500 5
20.25 8662 214 599 520 5
20.375 8652 197 615 530 6
20.5 8645 194 617 538 6
20.625 8641 190 615 548 6
20.75 8632 194 607 561 6
20.875 8622 194 602 576 6
21 8619 186 596 592 7
21.125 8614 180 597 602 7
21.25 8610 173 602 608 7
21.375 8606 170 597 619 8
21.5 8601 164 598 629 8
21.625 8598 156 596 641 9
21.75 8597 148 591 655 9
21.875 8591 144 586 670 9
22 8588 137 582 684 9
22.125 8588 125 584 694 9
22.25 8585 121 577 708 9
22.375 8584 116 571 720 9
22.5 8579 117 564 731 9
22.625 8576 112 562 741 9
22.75 8572 111 555 753 9
22.875 8570 107 549 765 9
23 8569 101 546 775 9
23.125 8566 100 539 786 9
23.25 8564 96 528 803 9
23.375 8564 90 521 816 9
23.5 8563 83 517 828 9
23.625 8563 75 511 842 9
23.75 8560 73 508 850 9
23.875 8560 67 506 858 9
24 8558 65 497 870 10
24.125 8556 66 490 878 10
24.25 8556 64 482 888 10
24.375 8554 64 479 893 10
24.5 8554 61 469 906 10
24.625 8553 58 462 917 10
24.75 8553 52 456 929 10
24.875 8553 50 453 934 10
25 8551 51 446 942 10
25.125 8551 47 443 948 11
25.25 8551 44 440 954 11
25.375 8551 41 434 963 11
25.5 8551 37 426 975 11
25.625 8550 37 421 980 12
25.75 8549 35 413 991 12
25.875 8548 33 405 1002 12
26 8548 30 397 1012 13
26.125 8548 28 391 1020 13
26.25 8548 25 383 1031 13
26.375 8546 24 371 1046 13
26.5 8545 25 363 1054 13
26.625 8545 21 360 1061 13
26.75 8543 21 358 1065 13
26.875 8543 18 355 1070 14
27 8543 15 351 1077 14
27.125 8543 14 344 1085 14
27.25 8543 12 339 1092 14
27.375 8543 12 333 1098 14
27.5 8543 8 330 1105 14
27.625 8541 9 320 1116 14
27.75 8541 9 312 1124 14
27.875 8541 8 308 1129 14
28 8541 8 301 1136 14
28.125 8540 9 294 1143 14
28.25 8539 10 287 1150 14
28.375 8539 8 282 1157 14
28.5 8539 7 277 1163 14
28.625 8539 6 272 1169 14
28.75 8539 6 263 1177 15
28.875 8539 6 260 1180 15
29 8539 6 257 1183 15
29.125 8539 6 251 1189 15
29.25 8539 6 246 1194 15
29.375 8539 6 235 1205 15
29.5 8539 6 230 1210 15
29.625 8539 6 227 1213 15
29.75 8539 6 224 1216 15
29.875 8539 6 220 1220 15
30 8539 6 215 1225 15
30.125 8539 6 213 1227 15
30.25 8539 5 212 1229 15
30.375 8539 5 209 1232 15
30.5 8539 5 203 1238 15
30.625 8539 5 198 1243 15
30.75 8539 5 192 1249 15
30.875 8539 4 190 1252 15
31 8539 4 187 1255 15
31.125 8539 3 187 1256 15
31.25 8539 3 180 1263 15
31.375 8539 3 177 1266 15
31.5 8538 4 173 1270 15
31.625 8538 4 168 1275 15
31.75 8538 4 167 1276 15
31.875 8538 3 162 1282 15
32 8537 4 160 1284 15
32.125 8537 4 159 1285 15
32.25 8537 4 157 1287 15
32.375 8537 3 156 1289 15
32.5 8537 3 152 1293 15
32.625 8537 3 151 1294 15
32.75 8537 3 151 1294 15
32.875 8537 2 151 1295 15
33 8537 2 149 1297 15
33.125 8537 2 145 1301 15
33.25 8537 2 140 1306 15
33.375 8537 2 136 1310 15
33.5 8537 1 135 1312 15
33.625 8537 1 132 1315 15
33.75 8537 0 130 1318 15
33.875 8537 0 128 1320 15
34 8537 0 124 1324 15
34.125 8537 0 123 1325 15
34.25 8537 0 120 1328 15
34.375 8537 0 114 1333 16
34.5 8537 0 113 1334 16
34.625 8537 0 109 1338 16
34.75 8537 0 109 1338 16
34.875 8537 0 105 1342 16
35 8537 0 103 1344 16
35.125 8536 1 101 1346 16
35.25 8536 1 97 1350 16
35.375 8536 1 96 1351 16
35.5 8536 1 95 1352 16
35.625 8536 1 92 1355 16
35.75 8536 1 90 1357 16
35.875 8535 2 86 1361 16
36 8535 1 85 1363 16
36.125 8535 1 83 1365 16
36.25 8535 1 81 1367 16
36.375 8535 1 79 1369 16
36.5 8535 1 76 1372 16
36.625 8535 1 75 1373 16
36.75 8535 1 75 1373 16
36.875 8535 1 75 1373 16
37 8535 1 73 1375 16
37.125 8535 1 72 1376 16
37.25 8535 1 69 1379 16
37.375 8535 1 69 1379 16
37.5 8535 1 65 1383 16
37.625 8535 1 65 1383 16
37.75 8534 2 63 1385 16
37.875 8534 2 62 1386 16
38 8534 2 59 1389 16
38.125 8534 1 58 1391 16
38.25 8534 1 56 1393 16
38.375 8534 1 53 1396 16
38.5 8534 1 52 1397 16
38.625 8534 1 50 1399 16
38.75 8534 1 50 1399 16
38.875 8534 1 49 1400 16
39 8534 1 49 1400 16
39.125 8534 1 48 1401 16
39.25 8534 1 47 1402 16
39.375 8534 1 46 1403 16
39.5 8534 1 46 1403 16
39.625 8534 0 47 1403 16
39.75 8534 0 46 1404 16
39.875 8534 0 45 1405 16
40 8534 0 42 1408 16
40.125 8534 0 41 1409 16
40.25 8534 0 40 1410 16
40.375 8534 0 40 1410 16
40.5 8534 0 39 1411 16
40.625 8534 0 37 1413 16
40.75 8534 0 36 1414 16
40.875 8534 0 34 1416 16
41 8534 0 31 1419 16
41.125 8534 0 30 1420 16
41.25 8534 0 29 1421 16
41.375 8534 0 29 1421 16
41.5 8534 0 29 1421 16
41.625 8534 0 28 1422 16
41.75 8534 0 27 1423 16
41.875 8534 0 26 1424 16
42 8534 0 26 1424 16
42.125 8534 0 25 1425 16
42.25 8534 0 25 1425 16
42.375 8534 0 25 1425 16
42.5 8534 0 25 1425 16
42.625 8534 0 24 1426 16
42.75 8534 0 22 1428 16
42.875 8534 0 22 1428 16
43 8534 0 22 1428 16
43.125 8534 0 22 1428 16
43.25 8534 0 21 1429 16
43.375 8534 0 21 1429 16
43.5 8534 0 21 1429 16
43.625 8534 0 18 1432 16
43.75 8534 0 18 1432 16
43.875 8534 0 18 1432 16
44 8534 0 18 1432 16
44.125 8534 0 18 1432 16
44.25 8534 0 18 1432 16
44.375 8534 0 18 1432 16
44.5 8534 0 18 1432 16
44.625 8534 0 18 1432 16
44.75 8534 0 16 1434 16
44.875 8534 0 16 1434 16
45 8534 0 16 1434 16
45.125 8534 0 15 1435 16
45.25 8534 0 15 1435 16
45.375 8534 0 15 1435 16
45.5 8534 0 15 1435 16
45.625 8534 0 14 1436 16
45.75 8534 0 12 1438 16
45.875 8534 0 12 1438 16
46 8534 0 12 1438 16
46.125 8534 0 12 1438 16
46.25 8534 0 12 1438 16
46.375 8534 0 12 1438 16
46.5 8534 0 12 1438 16
46.625 8534 0 12 1438 16
46.75 8534 0 11 1439 16
46.875 8534 0 11 1439 16
47 8534 0 11 1439 16
47.125 8534 0 10 1440 16
47.25 8534 0 10 1440 16
47.375 8534 0 10 1440 16
47.5 8534 0 9 1441 16
47.625 8534 0 9 1441 16
47.75 8534 0 9 1441 16
47.875 8534 0 9 1441 16
48 8534 0 9 1441 16
48.125 8534 0 8 1442 16
48.25 8534 0 8 1442 16
48.375 8534 0 8 1442 16
48.5 8534 0 8 1442 16
48.625 8534 0 7 1443 16
48.75 8534 0 7 1443 16
48.875 8534 0 6 1444 16
49 8534 0 6 1444 16
49.125 8534 0 6 1444 16
49.25 8534 0 6 1444 16
49.375 8534 0 6 1444 16
49.5 8534 0 6 1444 16
49.625 8534 0 6 1444 16
49.75 8534 0 6 1444 16
49.875 8534 0 6 1444 16
50 8534 0 6 1444 16
50.125 8534 0 6 1444 16
50.25 8534 0 6 1444 16
50.375 8534 0 6 1444 16
50.5 8534 0 6 1444 16
50.625 8534 0 6 1444 16
50.75 8534 0 6 1444 16
50.875 8534 0 6 1444 16
51 8534 0 5 1445 16
51.125 8534 0 5 1445 16
51.25 8534 0 5 1445 16
51.375 8534 0 5 1445 16
51.5 8534 0 5 1445 16
51.625 8534 0 5 1445 16
51.75 8534 0 4 1446 16
51.875 8534 0 4 1446 16
52 8534 0 4 1446 16
52.125 8534 0 4 1446 16
52.25 8534 0 4 1446 16
52.375 8534 0 4 1446 16
52.5 8534 0 4 1446 16
52.625 8534 0 4 1446 16
52.75 8534 0 4 1446 16
52.875 8534 0 4 1446 16
53 8534 0 4 1446 16
53.125 8534 0 4 1446 16
53.25 8534 0 4 1446 16
53.375 8534 0 4 1446 16
53.5 8534 0 4 1446 16
53.625 8534 0 4 1446 16
53.75 8534 0 4 1446 16
53.875 8534 0 4 1446 16
54 8534 0 4 1446 16
54.125 8534 0 4 1446 16
54.25 8534 0 4 1446 16
54.375 8534 0 4 1446 16
54.5 8534 0 4 1446 16
54.625 8534 0 4 1446 16
54.75 8534 0 4 1446 16
54.875 8534 0 4 1446 16
55 8534 0 4 1446 16
55.125 8534 0 4 1446 16
55.25 8534 0 4 1446 16
55.375 8534 0 4 1446 16
55.5 8534 0 4 1446 16
55.625 8534 0 4 1446 16
55.75 8534 0 4 1446 16
55.875 8534 0 4 1446 16
56 8534 0 4 1446 16
56.125 8534 0 4 1446 16
56.25 8534 0 4 1446 16
56.375 8534 0 4 1446 16
56.5 8534 0 4 1446 16
56.625 8534 0 4 1446 16
56.75 8534 0 4 1446 16
56.875 8534 0 4 1446 16
57 8534 0 4 1446 16
57.125 8534 0 4 1446 16
57.25 8534 0 4 1446 16
57.375 8534 0 3 1447 16
57.5 8534 0 2 1448 16
57.625 8534 0 2 1448 16
57.75 8534 0 2 1448 16
57.875 8534 0 1 1449 16
58 8534 0 1 1449 16
58.125 8534 0 1 1449 16
58.25 8534 0 1 1449 16
58.375 8534 0 1 1449 16
58.5 8534 0 1 1449 16
58.625 8534 0 1 1449 16
58.75 8534 0 0 1450 16
