t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 1 0 0
4.375 9995 4 1 0 0
4.5 9994 5 1 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 1 5 0 0
5.375 9993 2 5 0 0
5.5 9993 2 5 0 0
5.625 9993 2 5 0 0
5.75 9993 2 5 0 0
5.875 9993 2 5 0 0
6 9993 2 5 0 0
6.125 9993 1 6 0 0
6.25 9992 2 6 0 0
6.375 9989 5 6 0 0
6.5 9989 4 7 0 0
6.625 9988 3 9 0 0
6.75 9987 4 9 0 0
6.875 9986 5 9 0 0
7 9985 6 9 0 0
7.125 9985 5 10 0 0
7.25 9985 3 12 0 0
7.375 9983 5 12 0 0
7.5 9980 7 13 0 0
7.625 9978 8 14 0 0
7.75 9978 7 14 1 0
7.875 9977 8 13 2 0
8 9976 8 14 2 0
8.125 9976 8 14 2 0
8.25 9975 9 14 2 0
8.375 9975 9 14 2 0
8.5 9972 12 14 2 0
8.625 9970 14 12 4 0
8.75 9968 15 13 4 0
8.875 9966 17 13 4 0
9 9965 17 14 4 0
9.125 9964 17 15 4 0
9.25 9962 19 14 5 0
9.375 9958 23 14 5 0
9.5 9952 29 14 5 0
9.625 9950 30 15 5 0
9.75 9948 31 15 6 0
9.875 9940 38 16 6 0
10 9934 42 18 6 0
10.125 9929 44 20 7 0
10.25 9920 50 23 7 0
10.375 9913 52 27 8 0
10.5 9896 65 31 8 0
10.625 9888 68 36 8 0
10.75 9876 77 39 8 0
10.875 9858 92 42 8 0
11 9829 118 45 8 0
11.125 9803 141 48 8 0
11.25 9777 159 55 9 0
11.375 9750 172 69 9 0
11.5 9727 185 78 10 0
11.625 9709 189 90 12 0
11.75 9683 199 103 15 0
