t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 1 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 3 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9992 3 4 1 0
6.75 9991 4 4 1 0
6.875 9989 6 3 2 0
7 9988 7 3 2 0
7.125 9988 6 4 2 0
7.25 9987 6 5 2 0
7.375 9986 7 5 2 0
7.5 9986 5 7 2 0
7.625 9984 6 8 2 0
7.75 9984 4 9 2 1
7.875 9983 5 9 2 1
8 9980 8 7 4 1
8.125 9979 8 8 4 1
8.25 9979 7 9 4 1
8.375 9979 7 7 6 1
8.5 9979 6 8 6 1
8.625 9979 6 8 6 1
8.75 9979 5 9 6 1
8.875 9977 6 10 6 1
9 9976 7 10 6 1
9.125 9976 7 9 7 1
9.25 9976 7 9 7 1
9.375 9976 6 10 7 1
9.5 9974 6 12 7 1
9.625 9973 6 13 7 1
9.75 9972 7 13 7 1
9.875 9972 7 12 8 1
10 9972 6 13 8 1
10.125 9972 6 13 8 1
10.25 9971 7 13 8 1
10.375 9971 6 13 9 1
10.5 9971 6 13 9 1
10.625 9970 6 14 9 1
10.75 9970 5 15 9 1
10.875 9970 4 15 10 1
11 9968 6 15 10 1
11.125 9967 7 15 10 1
11.25 9967 6 16 10 1
11.375 9965 6 18 10 1
11.5 9964 6 18 11 1
11.625 9964 6 18 11 1
11.75 9962 7 18 12 1
