t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9992 5 3 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9990 6 4 0 0
4.75 9989 7 4 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 6 5 0 0
5.25 9988 7 5 0 0
5.375 9987 7 6 0 0
5.5 9986 8 6 0 0
5.625 9985 9 6 0 0
5.75 9984 10 4 2 0
5.875 9984 8 6 2 0
6 9983 8 7 2 0
6.125 9983 8 7 2 0
6.25 9982 9 6 3 0
6.375 9982 9 5 4 0
6.5 9981 10 4 5 0
6.625 9981 10 4 5 0
6.75 9981 10 4 5 0
6.875 9981 9 5 5 0
7 9980 9 6 5 0
7.125 9979 10 6 5 0
7.25 9978 9 8 5 0
7.375 9978 9 7 6 0
7.5 9978 9 7 6 0
7.625 9978 6 10 6 0
7.75 9978 5 11 6 0
7.875 9973 10 11 6 0
8 9970 12 11 7 0
8.125 9965 17 11 7 0
8.25 9961 20 12 7 0
8.375 9953 25 14 8 0
8.5 9947 29 16 8 0
8.625 9934 42 16 8 0
8.75 9925 50 17 8 0
8.875 9917 56 18 9 0
9 9902 67 22 9 0
9.125 9893 71 27 9 0
9.25 9870 93 28 9 0
9.375 9859 97 35 9 0
9.5 9847 104 40 9 0
9.625 9836 108 47 9 0
9.75 9815 120 56 9 0
9.875 9802 129 59 10 0
10 9783 139 67 11 0
10.125 9761 153 74 12 0
10.25 9741 167 74 18 0
10.375 9724 177 81 18 0
10.5 9705 189 83 23 0
10.625 9687 194 95 24 0
10.75 9672 199 103 26 0
10.875 9645 213 113 29 0
11 9622 224 121 33 0
11.125 9598 233 133 36 0
11.25 9567 245 150 38 0
11.375 9532 266 162 40 0
11.5 9510 270 176 44 0
11.625 9473 287 194 46 0
11.75 9429 306 217 48 0
