t S E I R D
11.875 9302 299 301 98 0
12 9265 318 314 103 0
12.125 9232 334 327 107 0
12.25 9205 334 343 118 0
12.375 9178 342 353 127 0
12.5 9137 361 367 135 0
12.625 9101 375 380 144 0
12.75 9065 387 397 150 1
12.875 9024 405 412 158 1
13 8981 425 429 164 1
13.125 8933 439 455 172 1
13.25 8905 442 470 182 1
13.375 8876 449 485 189 1
13.5 8841 459 502 197 1
13.625 8816 456 518 209 1
13.75 8787 456 537 218 2
13.875 8764 447 560 227 2
14 8739 437 588 234 2
14.125 8716 437 603 242 2
14.25 8692 423 635 247 3
14.375 8667 423 648 259 3
14.5 8649 421 662 265 3
14.625 8635 410 670 281 4
14.75 8615 405 683 293 4
14.875 8594 396 698 308 4
15 8576 387 712 321 4
15.125 8560 376 723 337 4
15.25 8551 357 735 353 4
15.375 8539 353 736 368 4
15.5 8531 338 747 380 4
15.625 8522 328 756 390 4
15.75 8508 310 768 410 4
15.875 8496 299 778 423 4
16 8484 288 788 436 4
16.125 8477 286 777 455 5
16.25 8472 269 781 473 5
16.375 8470 250 792 483 5
16.5 8464 241 790 500 5
16.625 8461 227 787 520 5
16.75 8456 220 785 534 5
16.875 8442 221 781 551 5
17 8436 217 779 563 5
17.125 8431 209 775 580 5
17.25 8427 196 773 598 6
17.375 8419 197 759 619 6
17.5 8413 193 753 635 6
17.625 8406 185 754 649 6
17.75 8403 177 752 662 6
17.875 8399 166 748 681 6
18 8396 158 751 689 6
18.125 8391 149 750 704 6
18.25 8389 145 741 719 6
18.375 8385 134 735 740 6
18.5 8382 133 730 749 6
18.625 8378 126 728 762 6
18.75 8378 116 716 784 6
18.875 8375 108 708 801 8
19 8373 102 699 818 8
19.125 8372 95 694 831 8
19.25 8369 95 689 839 8
19.375 8367 93 680 852 8
19.5 8367 86 670 868 9
19.625 8365 83 663 880 9
19.75 8364 78 655 894 9
19.875 8363 74 646 908 9
20 8363 68 639 921 9
20.125 8361 69 628 933 9
20.25 8359 65 614 953 9
20.375 8359 58 607 967 9
20.5 8359 57 599 976 9
20.625 8359 54 587 991 9
20.75 8359 51 578 1003 9
20.875 8359 47 570 1015 9
21 8357 46 565 1023 9
21.125 8355 46 561 1029 9
21.25 8352 46 553 1040 9
21.375 8352 45 540 1054 9
21.5 8352 43 530 1066 9
21.625 8349 42 523 1077 9
21.75 8348 41 512 1090 9
21.875 8347 41 505 1098 9
22 8345 39 502 1105 9
22.125 8345 38 496 1112 9
22.25 8345 36 491 1119 9
22.375 8343 36 481 1131 9
22.5 8343 32 477 1139 9
22.625 8342 31 470 1148 9
22.75 8342 27 464 1158 9
22.875 8340 27 455 1169 9
23 8340 26 444 1181 9
23.125 8339 25 440 1187 9
23.25 8339 24 428 1200 9
23.375 8339 23 422 1207 9
23.5 8339 22 412 1218 9
23.625 8339 22 406 1224 9
23.75 8337 22 395 1237 9
23.875 8337 22 388 1244 9
24 8337 20 384 1250 9
24.125 8337 20 374 1260 9
24.25 8336 20 370 1265 9
24.375 8336 20 364 1271 9
24.5 8334 21 358 1278 9
24.625 8334 19 353 1285 9
24.75 8334 19 345 1293 9
24.875 8334 17 338 1302 9
25 8332 18 332 1309 9
25.125 8332 17 323 1319 9
25.25 8332 14 311 1334 9
25.375 8331 14 306 1340 9
25.5 8331 13 292 1355 9
25.625 8331 11 284 1365 9
25.75 8331 10 281 1369 9
25.875 8331 10 278 1372 9
26 8329 12 275 1375 9
26.125 8329 11 268 1383 9
26.25 8329 11 263 1388 9
26.375 8329 10 258 1394 9
26.5 8329 10 253 1399 9
26.625 8327 10 251 1403 9
26.75 8327 10 247 1407 9
26.875 8327 10 240 1414 9
27 8327 9 236 1419 9
27.125 8327 9 233 1422 9
27.25 8327 9 228 1427 9
27.375 8327 9 225 1430 9
27.5 8326 9 220 1436 9
27.625 8326 9 214 1442 9
27.75 8326 8 211 1446 9
27.875 8326 8 207 1450 9
28 8326 8 202 1455 9
28.125 8326 8 197 1460 9
28.25 8326 8 194 1463 9
28.375 8325 8 193 1465 9
28.5 8325 8 191 1467 9
28.625 8325 7 189 1470 9
28.75 8325 7 186 1473 9
28.875 8325 6 184 1476 9
29 8325 6 183 1477 9
29.125 8325 6 176 1483 10
29.25 8324 7 171 1488 10
29.375 8324 6 168 1492 10
29.5 8324 6 163 1497 10
29.625 8324 6 157 1503 10
29.75 8323 7 152 1508 10
29.875 8323 6 149 1512 10
30 8323 4 148 1515 10
30.125 8323 3 146 1518 10
30.25 8323 3 140 1524 10
30.375 8322 4 135 1529 10
30.5 8322 3 132 1533 10
30.625 8321 4 130 1535 10
30.75 8321 4 125 1540 10
30.875 8321 4 123 1542 10
31 8321 3 121 1545 10
31.125 8321 3 119 1547 10
31.25 8321 3 116 1550 10
31.375 8321 3 113 1553 10
31.5 8321 2 112 1555 10
31.625 8321 2 110 1557 10
31.75 8321 2 109 1558 10
31.875 8321 2 107 1560 10
32 8321 2 103 1564 10
32.125 8321 2 97 1570 10
32.25 8321 2 96 1571 10
32.375 8321 2 94 1573 10
32.5 8321 2 94 1573 10
32.625 8321 2 93 1574 10
32.75 8321 2 92 1575 10
32.875 8321 2 90 1577 10
33 8321 2 87 1580 10
33.125 8321 2 85 1582 10
33.25 8320 3 84 1583 10
33.375 8320 2 82 1586 10
33.5 8320 2 80 1588 10
33.625 8320 2 79 1589 10
33.75 8320 2 77 1591 10
33.875 8320 2 74 1594 10
34 8320 2 72 1596 10
34.125 8320 2 72 1596 10
34.25 8320 2 67 1601 10
34.375 8320 2 64 1604 10
34.5 8320 2 63 1605 10
34.625 8320 2 61 1607 10
34.75 8320 2 61 1607 10
34.875 8319 3 59 1609 10
35 8319 3 59 1609 10
35.125 8319 3 56 1612 10
35.25 8319 3 56 1612 10
35.375 8319 3 55 1613 10
35.5 8319 3 53 1615 10
35.625 8319 3 52 1616 10
35.75 8319 3 52 1616 10
35.875 8319 3 50 1618 10
36 8319 3 50 1618 10
36.125 8319 3 49 1619 10
36.25 8319 3 47 1621 10
36.375 8319 3 47 1621 10
36.5 8319 3 47 1621 10
36.625 8319 3 46 1622 10
36.75 8319 3 45 1623 10
36.875 8319 3 45 1623 10
37 8319 2 45 1624 10
37.125 8319 2 44 1625 10
37.25 8319 2 42 1627 10
37.375 8319 2 41 1628 10
37.5 8319 2 36 1633 10
37.625 8319 2 35 1634 10
37.75 8319 2 35 1634 10
37.875 8319 2 35 1634 10
38 8319 2 35 1634 10
38.125 8319 2 34 1635 10
38.25 8319 2 34 1635 10
38.375 8319 2 33 1636 10
38.5 8319 1 33 1637 10
38.625 8319 1 33 1637 10
38.75 8319 1 33 1637 10
38.875 8319 1 30 1640 10
39 8319 1 30 1640 10
39.125 8319 1 30 1640 10
39.25 8319 1 29 1641 10
39.375 8319 1 28 1642 10
39.5 8319 0 29 1642 10
39.625 8319 0 29 1642 10
39.75 8319 0 29 1642 10
39.875 8319 0 28 1643 10
40 8319 0 26 1645 10
40.125 8319 0 25 1646 10
40.25 8319 0 25 1646 10
40.375 8319 0 24 1647 10
40.5 8319 0 23 1648 10
40.625 8319 0 22 1649 10
40.75 8319 0 22 1649 10
40.875 8319 0 22 1649 10
41 8319 0 22 1649 10
41.125 8319 0 20 1651 10
41.25 8319 0 19 1652 10
41.375 8319 0 19 1652 10
41.5 8319 0 19 1652 10
41.625 8319 0 18 1653 10
41.75 8319 0 18 1653 10
41.875 8319 0 18 1653 10
42 8319 0 16 1655 10
42.125 8319 0 16 1655 10
42.25 8319 0 16 1655 10
42.375 8319 0 16 1655 10
42.5 8319 0 16 1655 10
42.625 8319 0 16 1655 10
42.75 8319 0 16 1655 10
42.875 8319 0 15 1656 10
43 8319 0 15 1656 10
43.125 8319 0 15 1656 10
43.25 8318 1 15 1656 10
43.375 8318 1 15 1656 10
43.5 8318 1 15 1656 10
43.625 8318 1 15 1656 10
43.75 8318 1 15 1656 10
43.875 8318 1 15 1656 10
44 8318 1 15 1656 10
44.125 8318 1 15 1656 10
44.25 8318 1 14 1657 10
44.375 8318 1 14 1657 10
44.5 8318 1 14 1657 10
44.625 8318 1 13 1658 10
44.75 8318 1 13 1658 10
44.875 8318 1 13 1658 10
45 8318 1 13 1658 10
45.125 8318 1 13 1658 10
45.25 8318 1 13 1658 10
45.375 8318 1 13 1658 10
45.5 8318 1 13 1658 10
45.625 8318 1 13 1658 10
45.75 8318 1 13 1658 10
45.875 8317 2 13 1658 10
46 8317 2 13 1658 10
46.125 8317 1 14 1658 10
46.25 8317 1 13 1659 10
46.375 8317 1 13 1659 10
46.5 8317 1 13 1659 10
46.625 8317 1 12 1660 10
46.75 8317 1 12 1660 10
46.875 8317 1 12 1660 10
47 8317 1 12 1660 10
47.125 8317 1 11 1661 10
47.25 8317 1 11 1661 10
47.375 8317 1 11 1661 10
47.5 8317 0 11 1662 10
47.625 8317 0 10 1663 10
47.75 8317 0 9 1664 10
47.875 8317 0 9 1664 10
48 8317 0 9 1664 10
48.125 8317 0 9 1664 10
48.25 8317 0 9 1664 10
48.375 8317 0 9 1664 10
48.5 8317 0 9 1664 10
48.625 8317 0 9 1664 10
48.75 8317 0 9 1664 10
48.875 8317 0 9 1664 10
49 8317 0 9 1664 10
49.125 8317 0 9 1664 10
49.25 8317 0 8 1665 10
49.375 8317 0 8 1665 10
49.5 8317 0 8 1665 10
49.625 8317 0 8 1665 10
49.75 8317 0 8 1665 10
49.875 8317 0 8 1665 10
50 8317 0 8 1665 10
50.125 8317 0 7 1666 10
50.25 8317 0 7 1666 10
50.375 8317 0 7 1666 10
50.5 8317 0 7 1666 10
50.625 8317 0 7 1666 10
50.75 8317 0 7 1666 10
50.875 8317 0 7 1666 10
51 8317 0 7 1666 10
51.125 8317 0 7 1666 10
51.25 8317 0 7 1666 10
51.375 8317 0 7 1666 10
51.5 8317 0 6 1667 10
51.625 8317 0 6 1667 10
51.75 8317 0 6 1667 10
51.875 8317 0 6 1667 10
52 8317 0 6 1667 10
52.125 8317 0 6 1667 10
52.25 8317 0 6 1667 10
52.375 8317 0 6 1667 10
52.5 8317 0 6 1667 10
52.625 8317 0 6 1667 10
52.75 8317 0 6 1667 10
52.875 8317 0 6 1667 10
53 8317 0 6 1667 10
53.125 8317 0 6 1667 10
53.25 8317 0 5 1668 10
53.375 8317 0 5 1668 10
53.5 8317 0 5 1668 10
53.625 8317 0 5 1668 10
53.75 8317 0 4 1669 10
53.875 8317 0 4 1669 10
54 8317 0 4 1669 10
54.125 8317 0 4 1669 10
54.25 8317 0 4 1669 10
54.375 8317 0 4 1669 10
54.5 8317 0 4 1669 10
54.625 8317 0 4 1669 10
54.75 8317 0 4 1669 10
54.875 8317 0 4 1669 10
55 8317 0 4 1669 10
55.125 8317 0 4 1669 10
55.25 8317 0 4 1669 10
55.375 8317 0 4 1669 10
55.5 8317 0 4 1669 10
55.625 8317 0 4 1669 10
55.75 8317 0 4 1669 10
55.875 8317 0 4 1669 10
56 8317 0 4 1669 10
56.125 8317 0 4 1669 10
56.25 8317 0 4 1669 10
56.375 8317 0 4 1669 10
56.5 8317 0 4 1669 10
56.625 8317 0 4 1669 10
56.75 8317 0 4 1669 10
56.875 8317 0 4 1669 10
57 8317 0 4 1669 10
57.125 8317 0 3 1670 10
57.25 8317 0 3 1670 10
57.375 8317 0 3 1670 10
57.5 8317 0 3 1670 10
57.625 8317 0 3 1670 10
57.75 8317 0 3 1670 10
57.875 8317 0 3 1670 10
58 8317 0 3 1670 10
58.125 8317 0 3 1670 10
58.25 8317 0 3 1670 10
58.375 8317 0 3 1670 10
58.5 8317 0 3 1670 10
58.625 8317 0 2 1671 10
58.75 8317 0 2 1671 10
58.875 8317 0 2 1671 10
59 8317 0 2 1671 10
59.125 8317 0 2 1671 10
59.25 8317 0 2 1671 10
59.375 8317 0 2 1671 10
59.5 8317 0 2 1671 10
59.625 8317 0 2 1671 10
59.75 8317 0 2 1671 10
59.875 8317 0 2 1671 10
60 8317 0 2 1671 10
60.125 8317 0 1 1672 10
60.25 8317 0 1 1672 10
60.375 8317 0 1 1672 10
60.5 8317 0 1 1672 10
60.625 8317 0 1 1672 10
60.75 8317 0 1 1672 10
60.875 8317 0 1 1672 10
61 8317 0 1 1672 10
61.125 8317 0 1 1672 10
61.25 8317 0 1 1672 10
61.375 8317 0 1 1672 10
61.5 8317 0 1 1672 10
61.625 8317 0 1 1672 10
61.75 8317 0 1 1672 10
61.875 8317 0 1 1672 10
62 8317 0 1 1672 10
62.125 8317 0 1 1672 10
62.25 8317 0 1 1672 10
62.375 8317 0 1 1672 10
62.5 8317 0 1 1672 10
62.625 8317 0 1 1672 10
62.75 8317 0 1 1672 10
62.875 8317 0 1 1672 10
63 8317 0 1 1672 10
63.125 8317 0 0 1673 10
