t S E I R D
11.875 9972 15 8 5 0
12 9968 19 7 6 0
12.125 9966 21 7 6 0
12.25 9959 27 8 6 0
12.375 9954 32 8 6 0
12.5 9951 33 10 6 0
12.625 9942 39 13 6 0
12.75 9941 37 16 6 0
12.875 9936 37 20 7 0
13 9930 41 19 10 0
13.125 9929 39 22 10 0
13.25 9925 41 23 11 0
13.375 9919 43 25 13 0
13.5 9915 47 24 14 0
13.625 9910 50 25 15 0
13.75 9905 53 27 15 0
13.875 9901 54 30 15 0
14 9891 60 32 17 0
14.125 9886 58 39 17 0
14.25 9881 59 42 18 0
14.375 9872 65 44 19 0
14.5 9863 69 49 19 0
14.625 9855 70 56 19 0
14.75 9843 77 60 20 0
14.875 9832 84 64 20 0
15 9822 88 69 21 0
15.125 9811 98 68 23 0
15.25 9798 104 75 23 0
15.375 9792 100 83 25 0
15.5 9779 106 88 27 0
15.625 9770 101 101 28 0
15.75 9757 107 105 31 0
15.875 9742 116 106 36 0
16 9731 117 114 38 0
16.125 9720 117 125 38 0
16.25 9704 124 133 39 0
16.375 9686 135 140 39 0
16.5 9669 148 139 44 0
16.625 9658 152 143 47 0
16.75 9649 145 156 50 0
16.875 9629 158 161 52 0
17 9616 156 175 53 0
17.125 9603 164 170 63 0
17.25 9587 170 175 68 0
17.375 9567 185 179 69 0
17.5 9541 201 183 75 0
17.625 9513 217 189 81 0
17.75 9494 227 192 87 0
17.875 9470 236 206 88 0
18 9446 243 222 89 0
18.125 9421 252 233 94 0
18.25 9397 263 241 99 0
18.375 9367 279 250 104 0
18.5 9338 294 258 110 0
18.625 9319 291 274 116 0
18.75 9283 303 292 122 0
18.875 9256 314 304 126 0
19 9227 319 323 131 0
19.125 9196 332 334 138 0
19.25 9170 335 351 143 1
19.375 9138 349 362 150 1
19.5 9112 353 374 160 1
19.625 9082 353 399 165 1
19.75 9051 358 417 173 1
19.875 9023 371 425 180 1
20 9005 367 440 187 1
20.125 8976 373 459 191 1
20.25 8957 370 475 197 1
20.375 8924 377 492 206 1
20.5 8898 377 512 212 1
20.625 8877 373 529 220 1
20.75 8854 376 538 231 1
20.875 8831 373 556 239 1
21 8802 383 568 246 1
21.125 8776 381 583 259 1
21.25 8756 382 582 278 2
21.375 8733 384 594 287 2
21.5 8703 388 604 303 2
21.625 8686 369 622 320 3
21.75 8665 365 630 337 3
21.875 8645 369 633 350 3
22 8632 358 641 366 3
22.125 8618 339 667 373 3
22.25 8608 325 671 393 3
22.375 8601 310 685 401 3
22.5 8584 309 682 422 3
22.625 8571 308 680 438 3
22.75 8561 296 694 446 3
22.875 8543 291 703 460 3
23 8532 285 708 471 4
23.125 8523 278 714 481 4
23.25 8514 267 725 490 4
23.375 8506 265 717 508 4
23.5 8501 247 723 525 4
23.625 8494 239 724 539 4
23.75 8487 236 714 558 5
23.875 8478 239 706 572 5
24 8472 236 706 581 5
24.125 8466 226 702 600 6
24.25 8454 219 710 611 6
24.375 8449 213 703 628 7
24.5 8444 204 697 647 8
24.625 8440 194 700 658 8
24.75 8434 191 693 674 8
24.875 8433 181 694 683 9
25 8424 180 693 694 9
25.125 8417 175 696 703 9
25.25 8411 170 688 721 10
25.375 8408 166 681 735 10
25.5 8407 156 674 753 10
25.625 8404 148 672 766 10
25.75 8401 141 660 788 10
25.875 8398 138 652 802 10
26 8398 128 643 821 10
26.125 8396 120 640 834 10
26.25 8392 115 633 850 10
26.375 8391 110 630 859 10
26.5 8386 112 618 874 10
26.625 8384 110 607 889 10
26.75 8383 103 602 902 10
26.875 8382 99 598 911 10
27 8378 98 588 926 10
27.125 8376 91 591 932 10
27.25 8375 85 591 939 10
27.375 8371 85 581 953 10
27.5 8370 78 579 962 11
27.625 8369 72 574 974 11
27.75 8369 67 569 984 11
27.875 8368 66 560 995 11
28 8365 63 552 1009 11
28.125 8365 59 536 1028 12
28.25 8365 55 531 1037 12
28.375 8363 53 523 1049 12
28.5 8362 52 518 1056 12
28.625 8362 47 510 1069 12
28.75 8361 45 504 1078 12
28.875 8360 46 484 1098 12
29 8360 43 478 1107 12
29.125 8360 40 471 1117 12
29.25 8359 39 466 1124 12
29.375 8359 36 465 1128 12
29.5 8358 36 459 1135 12
29.625 8358 34 453 1142 13
29.75 8356 33 446 1152 13
29.875 8355 33 442 1157 13
30 8354 30 440 1162 14
30.125 8354 29 435 1168 14
30.25 8354 27 426 1179 14
30.375 8354 24 417 1191 14
30.5 8353 23 411 1199 14
30.625 8352 21 401 1211 15
30.75 8352 19 397 1217 15
30.875 8351 20 393 1220 16
31 8351 20 382 1231 16
31.125 8351 17 375 1241 16
31.25 8351 17 361 1255 16
31.375 8351 16 355 1261 17
31.5 8351 16 348 1268 17
31.625 8350 16 344 1273 17
31.75 8349 16 335 1283 17
31.875 8349 15 329 1289 18
32 8349 13 319 1301 18
32.125 8349 13 312 1307 19
32.25 8348 12 307 1314 19
32.375 8347 13 304 1317 19
32.5 8347 11 300 1323 19
32.625 8347 11 295 1328 19
32.75 8347 11 287 1336 19
32.875 8347 11 280 1343 19
33 8347 10 279 1345 19
33.125 8347 9 274 1351 19
33.25 8347 7 270 1357 19
33.375 8347 7 263 1364 19
33.5 8346 8 255 1372 19
33.625 8346 8 249 1378 19
33.75 8346 8 246 1381 19
33.875 8346 8 243 1384 19
34 8346 8 239 1388 19
34.125 8346 7 233 1394 20
34.25 8345 8 227 1400 20
34.375 8345 8 219 1408 20
34.5 8345 8 215 1412 20
34.625 8345 8 210 1417 20
34.75 8345 8 207 1420 20
34.875 8345 7 202 1426 20
35 8345 6 197 1432 20
35.125 8344 7 194 1435 20
35.25 8344 6 187 1443 20
35.375 8344 6 186 1444 20
35.5 8344 5 183 1448 20
35.625 8344 4 181 1451 20
35.75 8344 4 177 1454 21
35.875 8344 4 171 1460 21
36 8344 4 164 1467 21
36.125 8344 3 161 1471 21
36.25 8344 3 156 1476 21
36.375 8343 3 156 1477 21
36.5 8343 3 154 1479 21
36.625 8342 4 149 1484 21
36.75 8342 4 148 1485 21
36.875 8342 4 146 1487 21
37 8342 4 142 1491 21
37.125 8342 4 140 1493 21
37.25 8342 4 140 1493 21
37.375 8342 4 137 1496 21
37.5 8342 4 133 1499 22
37.625 8342 4 128 1504 22
37.75 8342 3 126 1507 22
37.875 8342 3 125 1508 22
38 8341 4 122 1511 22
38.125 8341 4 122 1511 22
38.25 8341 3 122 1512 22
38.375 8341 3 119 1515 22
38.5 8341 3 117 1517 22
38.625 8341 3 115 1519 22
38.75 8341 3 113 1521 22
38.875 8341 3 111 1523 22
39 8341 3 109 1525 22
39.125 8341 3 108 1526 22
39.25 8341 3 105 1529 22
39.375 8341 3 104 1530 22
39.5 8341 2 102 1532 23
39.625 8341 2 101 1532 24
39.75 8341 2 100 1533 24
39.875 8341 2 99 1534 24
40 8341 2 98 1535 24
40.125 8341 2 97 1536 24
40.25 8341 2 91 1542 24
40.375 8341 2 85 1548 24
40.5 8341 2 84 1549 24
40.625 8341 2 81 1552 24
40.75 8341 2 77 1556 24
40.875 8341 2 75 1558 24
41 8341 2 75 1558 24
41.125 8341 2 70 1563 24
41.25 8341 2 69 1564 24
41.375 8341 2 68 1565 24
41.5 8341 2 67 1566 24
41.625 8341 2 65 1568 24
41.75 8341 2 64 1569 24
41.875 8341 2 64 1569 24
42 8341 2 63 1570 24
42.125 8341 2 62 1571 24
42.25 8341 1 63 1571 24
42.375 8341 1 62 1572 24
42.5 8341 0 62 1573 24
42.625 8341 0 60 1575 24
42.75 8341 0 59 1576 24
42.875 8341 0 57 1578 24
43 8341 0 54 1581 24
43.125 8340 1 53 1582 24
43.25 8340 1 52 1583 24
43.375 8340 1 52 1583 24
43.5 8340 0 53 1583 24
43.625 8340 0 53 1583 24
43.75 8340 0 52 1584 24
43.875 8340 0 50 1586 24
44 8340 0 46 1590 24
44.125 8340 0 45 1591 24
44.25 8340 0 45 1591 24
44.375 8340 0 45 1591 24
44.5 8340 0 45 1591 24
44.625 8340 0 43 1593 24
44.75 8340 0 42 1594 24
44.875 8340 0 42 1594 24
45 8340 0 41 1595 24
45.125 8340 0 40 1596 24
45.25 8340 0 40 1596 24
45.375 8340 0 39 1597 24
45.5 8340 0 39 1597 24
45.625 8340 0 37 1599 24
45.75 8340 0 37 1599 24
45.875 8340 0 37 1599 24
46 8340 0 35 1601 24
46.125 8340 0 34 1602 24
46.25 8340 0 34 1602 24
46.375 8340 0 34 1602 24
46.5 8340 0 32 1604 24
46.625 8340 0 32 1604 24
46.75 8340 0 31 1605 24
46.875 8340 0 30 1606 24
47 8340 0 29 1607 24
47.125 8340 0 27 1609 24
47.25 8340 0 25 1611 24
47.375 8340 0 24 1612 24
47.5 8340 0 24 1612 24
47.625 8340 0 23 1613 24
47.75 8340 0 22 1614 24
47.875 8340 0 22 1614 24
48 8340 0 22 1614 24
48.125 8340 0 21 1615 24
48.25 8340 0 21 1615 24
48.375 8340 0 20 1616 24
48.5 8340 0 20 1616 24
48.625 8340 0 20 1616 24
48.75 8340 0 20 1616 24
48.875 8340 0 19 1617 24
49 8340 0 18 1618 24
49.125 8340 0 17 1619 24
49.25 8340 0 15 1621 24
49.375 8340 0 15 1621 24
49.5 8340 0 14 1622 24
49.625 8340 0 14 1622 24
49.75 8340 0 13 1623 24
49.875 8340 0 12 1624 24
50 8340 0 11 1625 24
50.125 8340 0 10 1626 24
50.25 8340 0 10 1626 24
50.375 8340 0 10 1626 24
50.5 8340 0 10 1626 24
50.625 8340 0 10 1626 24
50.75 8340 0 10 1626 24
50.875 8340 0 10 1626 24
51 8340 0 9 1627 24
51.125 8340 0 9 1627 24
51.25 8340 0 9 1627 24
51.375 8340 0 9 1627 24
51.5 8340 0 8 1628 24
51.625 8340 0 8 1628 24
51.75 8340 0 8 1628 24
51.875 8340 0 8 1628 24
52 8340 0 8 1628 24
52.125 8340 0 8 1628 24
52.25 8340 0 8 1628 24
52.375 8340 0 8 1628 24
52.5 8340 0 8 1628 24
52.625 8340 0 7 1629 24
52.75 8340 0 7 1629 24
52.875 8340 0 7 1629 24
53 8339 1 7 1629 24
53.125 8339 1 7 1629 24
53.25 8339 1 6 1630 24
53.375 8339 1 6 1630 24
53.5 8339 1 5 1631 24
53.625 8339 1 5 1631 24
53.75 8339 1 5 1631 24
53.875 8339 1 5 1631 24
54 8339 1 5 1631 24
54.125 8339 1 5 1631 24
54.25 8339 1 5 1631 24
54.375 8339 1 5 1631 24
54.5 8339 1 5 1631 24
54.625 8339 1 5 1631 24
54.75 8339 1 5 1631 24
54.875 8339 1 5 1631 24
55 8339 1 5 1631 24
55.125 8339 1 5 1631 24
55.25 8339 1 5 1631 24
55.375 8339 1 5 1631 24
55.5 8339 1 5 1631 24
55.625 8339 1 5 1631 24
55.75 8339 1 5 1631 24
55.875 8339 1 4 1632 24
56 8339 1 4 1632 24
56.125 8339 1 4 1632 24
56.25 8339 1 4 1632 24
56.375 8339 1 4 1632 24
56.5 8339 1 4 1632 24
56.625 8339 1 4 1632 24
56.75 8339 1 4 1632 24
56.875 8339 1 4 1632 24
57 8339 1 2 1634 24
57.125 8339 1 2 1634 24
57.25 8339 1 2 1634 24
57.375 8339 1 2 1634 24
57.5 8339 1 2 1634 24
57.625 8339 1 2 1634 24
57.75 8339 1 2 1634 24
57.875 8339 1 2 1634 24
58 8339 1 2 1634 24
58.125 8339 0 3 1634 24
58.25 8339 0 3 1634 24
58.375 8339 0 3 1634 24
58.5 8339 0 3 1634 24
58.625 8339 0 3 1634 24
58.75 8339 0 3 1634 24
58.875 8339 0 3 1634 24
59 8339 0 3 1634 24
59.125 8339 0 3 1634 24
59.25 8339 0 3 1634 24
59.375 8339 0 3 1634 24
59.5 8339 0 3 1634 24
59.625 8339 0 3 1634 24
59.75 8339 0 3 1634 24
59.875 8339 0 3 1634 24
60 8339 0 3 1634 24
60.125 8339 0 3 1634 24
60.25 8339 0 3 1634 24
60.375 8339 0 2 1635 24
60.5 8339 0 2 1635 24
60.625 8339 0 2 1635 24
60.75 8339 0 2 1635 24
60.875 8339 0 2 1635 24
61 8339 0 2 1635 24
61.125 8339 0 2 1635 24
61.25 8339 0 2 1635 24
61.375 8339 0 2 1635 24
61.5 8339 0 2 1635 24
61.625 8339 0 2 1635 24
61.75 8339 0 2 1635 24
61.875 8339 0 2 1635 24
62 8339 0 2 1635 24
62.125 8339 0 2 1635 24
62.25 8339 0 2 1635 24
62.375 8339 0 2 1635 24
62.5 8339 0 2 1635 24
62.625 8339 0 2 1635 24
62.75 8339 0 1 1635 25
62.875 8339 0 1 1635 25
63 8339 0 1 1635 25
63.125 8339 0 1 1635 25
63.25 8339 0 1 1635 25
63.375 8339 0 1 1635 25
63.5 8339 0 1 1635 25
63.625 8339 0 1 1635 25
63.75 8339 0 1 1635 25
63.875 8339 0 1 1635 25
64 8339 0 1 1635 25
64.125 8339 0 1 1635 25
64.25 8339 0 1 1635 25
64.375 8339 0 1 1635 25
64.5 8339 0 1 1635 25
64.625 8339 0 1 1635 25
64.75 8339 0 1 1635 25
64.875 8339 0 1 1635 25
65 8339 0 1 1635 25
65.125 8339 0 1 1635 25
65.25 8339 0 1 1635 25
65.375 8339 0 1 1635 25
65.5 8339 0 1 1635 25
65.625 8339 0 1 1635 25
65.75 8339 0 1 1635 25
65.875 8339 0 1 1635 25
66 8339 0 1 1635 25
66.125 8339 0 1 1635 25
66.25 8339 0 1 1635 25
66.375 8339 0 1 1635 25
66.5 8339 0 1 1635 25
66.625 8339 0 1 1635 25
66.75 8339 0 1 1635 25
66.875 8339 0 1 1635 25
67 8339 0 1 1635 25
67.125 8339 0 1 1635 25
67.25 8339 0 1 1635 25
67.375 8339 0 1 1635 25
67.5 8339 0 1 1635 25
67.625 8339 0 1 1635 25
67.75 8339 0 1 1635 25
67.875 8339 0 1 1635 25
68 8339 0 1 1635 25
68.125 8339 0 1 1635 25
68.25 8339 0 1 1635 25
68.375 8339 0 1 1635 25
68.5 8339 0 1 1635 25
68.625 8339 0 1 1635 25
68.75 8339 0 1 1635 25
68.875 8339 0 1 1635 25
69 8339 0 1 1635 25
69.125 8339 0 1 1635 25
69.25 8339 0 0 1636 25
