t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 0 4 1 0
7.25 9995 0 4 1 0
7.375 9994 1 4 1 0
7.5 9993 2 4 1 0
7.625 9993 2 4 1 0
7.75 9993 2 4 1 0
7.875 9993 2 4 1 0
8 9993 2 4 1 0
8.125 9993 1 5 1 0
8.25 9992 2 5 1 0
8.375 9988 6 5 1 0
8.5 9987 6 6 1 0
8.625 9986 6 6 2 0
8.75 9982 10 6 2 0
8.875 9980 12 6 2 0
9 9980 11 7 2 0
9.125 9977 11 10 2 0
9.25 9975 13 10 2 0
9.375 9970 16 12 2 0
9.5 9970 16 11 3 0
9.625 9968 16 13 3 0
9.75 9964 20 13 3 0
9.875 9960 24 13 3 0
10 9959 24 13 4 0
10.125 9957 25 14 4 0
10.25 9953 26 17 4 0
10.375 9949 29 18 4 0
10.5 9947 29 20 4 0
10.625 9944 30 22 4 0
10.75 9941 32 23 4 0
10.875 9938 34 24 4 0
11 9935 35 26 4 0
11.125 9933 36 27 4 0
11.25 9930 38 28 4 0
11.375 9928 37 31 4 0
11.5 9917 47 32 4 0
11.625 9912 48 35 5 0
11.75 9907 45 42 6 0
