t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 3 4 0 0
3.25 9992 4 3 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9990 5 4 1 0
3.75 9989 6 4 1 0
3.875 9988 7 4 1 0
4 9986 8 5 1 0
4.125 9986 7 6 1 0
4.25 9980 12 7 1 0
4.375 9979 13 7 1 0
4.5 9977 15 7 1 0
4.625 9971 21 7 1 0
4.75 9969 23 7 1 0
4.875 9966 23 10 1 0
5 9962 27 10 1 0
5.125 9959 29 11 1 0
5.25 9959 26 14 1 0
5.375 9955 30 13 2 0
5.5 9952 31 15 2 0
5.625 9952 29 16 3 0
5.75 9949 31 16 4 0
5.875 9948 32 16 4 0
6 9947 33 16 4 0
6.125 9944 35 17 4 0
6.25 9942 34 20 4 0
6.375 9938 34 24 4 0
6.5 9935 33 27 5 0
6.625 9929 38 28 5 0
6.75 9927 38 30 5 0
6.875 9920 41 34 5 0
7 9915 44 33 8 0
7.125 9909 46 36 9 0
7.25 9902 50 38 10 0
7.375 9899 52 39 10 0
7.5 9896 51 42 11 0
7.625 9889 54 45 12 0
7.75 9884 55 49 12 0
7.875 9876 57 53 14 0
8 9873 57 52 18 0
8.125 9862 62 56 20 0
8.25 9860 62 57 21 0
8.375 9855 59 64 22 0
8.5 9841 65 71 23 0
8.625 9833 63 79 25 0
8.75 9823 68 82 27 0
8.875 9809 79 84 28 0
9 9801 80 90 29 0
9.125 9789 87 93 31 0
9.25 9765 101 101 33 0
9.375 9745 116 103 36 0
9.5 9726 128 108 38 0
9.625 9708 139 113 40 0
9.75 9681 160 117 42 0
9.875 9664 170 122 44 0
10 9650 170 136 44 0
10.125 9630 181 142 47 0
10.25 9613 184 153 50 0
10.375 9594 195 152 59 0
10.5 9584 188 165 63 0
10.625 9557 204 173 66 0
10.75 9535 215 182 68 0
10.875 9508 231 189 72 0
11 9467 264 195 74 0
11.125 9443 276 203 78 0
11.25 9409 284 226 81 0
11.375 9378 294 244 84 0
11.5 9341 313 260 86 0
11.625 9305 330 275 90 0
11.75 9271 344 284 100 1
