t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9994 4 1 1 0
4.625 9992 6 1 1 0
4.75 9992 5 2 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9988 7 4 1 0
5.75 9988 6 5 1 0
5.875 9986 8 5 1 0
6 9984 9 6 1 0
6.125 9983 9 7 1 0
6.25 9980 10 9 1 0
6.375 9980 9 9 2 0
6.5 9978 10 10 2 0
6.625 9978 9 11 2 0
6.75 9975 10 12 3 0
6.875 9969 16 12 3 0
7 9963 20 14 3 0
7.125 9957 23 17 3 0
7.25 9950 29 18 3 0
7.375 9945 32 20 3 0
7.5 9937 39 21 3 0
7.625 9931 44 20 5 0
7.75 9925 49 21 5 0
7.875 9919 53 23 5 0
8 9910 59 25 6 0
8.125 9899 69 25 7 0
8.25 9890 74 29 7 0
8.375 9877 85 31 7 0
8.5 9866 92 35 7 0
8.625 9847 108 38 7 0
8.75 9833 120 39 8 0
8.875 9823 120 49 8 0
9 9809 124 57 10 0
9.125 9796 130 63 11 0
9.25 9782 138 65 15 0
9.375 9775 142 68 15 0
9.5 9759 152 73 16 0
9.625 9746 157 78 19 0
9.75 9734 159 86 21 0
9.875 9722 159 95 24 0
10 9704 166 106 24 0
10.125 9687 181 106 26 0
10.25 9671 182 121 26 0
10.375 9651 188 133 28 0
10.5 9628 199 142 31 0
10.625 9609 204 155 32 0
10.75 9583 219 160 38 0
10.875 9560 222 177 41 0
11 9545 220 191 44 0
11.125 9527 226 198 49 0
11.25 9506 236 203 55 0
11.375 9480 253 207 60 0
11.5 9450 263 221 66 0
11.625 9429 263 235 73 0
11.75 9390 290 244 76 0
