t S E I R D
11.875 9654 197 119 30 0
12 9626 216 127 31 0
12.125 9606 221 140 33 0
12.25 9585 227 153 35 0
12.375 9562 238 159 41 0
12.5 9532 257 162 49 0
12.625 9511 256 181 52 0
12.75 9484 263 201 52 0
12.875 9462 265 218 55 0
13 9437 275 229 59 0
13.125 9414 282 242 61 1
13.25 9384 282 266 67 1
13.375 9363 287 279 70 1
13.5 9336 297 291 75 1
13.625 9307 313 299 80 1
13.75 9289 308 315 87 1
13.875 9275 304 328 92 1
14 9252 313 330 104 1
14.125 9240 310 340 109 1
14.25 9218 314 347 120 1
14.375 9198 313 357 131 1
14.5 9176 315 369 139 1
14.625 9168 299 384 148 1
14.75 9157 291 395 156 1
14.875 9140 296 402 161 1
15 9119 304 409 167 1
15.125 9104 298 424 173 1
15.25 9090 298 427 184 1
15.375 9070 300 432 197 1
15.5 9047 307 443 202 1
15.625 9037 291 460 211 1
15.75 9017 290 471 221 1
15.875 9003 289 472 235 1
16 8990 285 482 242 1
16.125 8975 288 485 251 1
16.25 8961 289 489 260 1
16.375 8947 291 493 268 1
16.5 8927 285 509 278 1
16.625 8915 276 520 288 1
16.75 8903 272 529 295 1
16.875 8892 264 537 306 1
17 8879 257 545 318 1
17.125 8861 251 557 330 1
17.25 8845 253 563 338 1
17.375 8832 250 557 360 1
17.5 8823 244 556 375 2
17.625 8811 245 548 394 2
17.75 8801 245 546 406 2
17.875 8787 246 556 409 2
18 8780 235 564 419 2
18.125 8763 240 563 432 2
18.25 8755 229 574 440 2
18.375 8743 231 571 453 2
18.5 8733 232 563 470 2
18.625 8726 228 566 478 2
18.75 8715 227 570 486 2
18.875 8706 220 575 497 2
19 8693 218 579 508 2
19.125 8683 216 575 524 2
19.25 8674 207 586 531 2
19.375 8666 202 587 542 3
19.5 8659 197 585 556 3
19.625 8655 191 584 566 4
19.75 8649 188 579 580 4
19.875 8639 179 589 589 4
20 8630 174 592 600 4
20.125 8621 175 590 610 4
20.25 8616 171 586 623 4
20.375 8613 164 583 635 5
20.5 8609 159 578 649 5
20.625 8606 146 584 659 5
20.75 8597 144 581 673 5
20.875 8589 144 571 691 5
21 8586 138 559 712 5
21.125 8580 137 552 726 5
21.25 8577 130 549 739 5
21.375 8575 123 549 748 5
21.5 8572 119 542 762 5
21.625 8569 114 539 773 5
21.75 8568 106 538 783 5
21.875 8562 104 531 798 5
22 8560 99 524 812 5
22.125 8558 95 519 823 5
22.25 8558 89 516 832 5
22.375 8558 85 511 840 6
22.5 8557 85 503 849 6
22.625 8557 82 501 854 6
22.75 8556 80 495 863 6
22.875 8556 74 489 875 6
23 8555 73 481 885 6
23.125 8552 74 470 898 6
23.25 8550 72 464 908 6
23.375 8549 68 457 920 6
23.5 8546 64 454 930 6
23.625 8544 62 446 942 6
23.75 8542 64 434 954 6
23.875 8541 62 435 956 6
24 8540 62 428 964 6
24.125 8538 63 415 977 7
24.25 8537 58 417 981 7
24.375 8535 58 412 988 7
24.5 8533 55 413 992 7
24.625 8533 51 407 1002 7
24.75 8533 48 401 1011 7
24.875 8531 45 398 1019 7
25 8528 43 397 1025 7
25.125 8527 43 385 1038 7
25.25 8526 44 381 1042 7
25.375 8525 39 375 1054 7
25.5 8524 39 371 1059 7
25.625 8523 40 365 1065 7
25.75 8522 39 359 1073 7
25.875 8521 40 349 1083 7
26 8521 38 344 1089 8
26.125 8520 35 341 1096 8
26.25 8520 32 338 1102 8
26.375 8519 33 334 1106 8
26.5 8519 32 329 1112 8
26.625 8518 31 324 1119 8
26.75 8518 30 320 1124 8
26.875 8517 30 314 1130 9
27 8516 30 311 1134 9
27.125 8515 29 306 1141 9
27.25 8514 29 300 1148 9
27.375 8514 27 295 1155 9
27.5 8514 26 289 1161 10
27.625 8513 24 286 1167 10
27.75 8513 23 282 1172 10
27.875 8512 22 276 1180 10
28 8511 21 276 1182 10
28.125 8510 22 273 1185 10
28.25 8510 19 274 1187 10
28.375 8509 17 269 1195 10
28.5 8509 16 265 1200 10
28.625 8509 16 261 1204 10
28.75 8508 16 257 1209 10
28.875 8508 16 252 1214 10
29 8508 15 250 1217 10
29.125 8507 15 244 1224 10
29.25 8507 15 238 1230 10
29.375 8507 11 239 1233 10
29.5 8507 11 236 1236 10
29.625 8506 12 228 1244 10
29.75 8506 12 225 1247 10
29.875 8505 12 220 1253 10
30 8505 12 218 1255 10
30.125 8505 12 212 1261 10
30.25 8505 10 212 1263 10
30.375 8505 10 202 1273 10
30.5 8505 9 198 1278 10
30.625 8503 10 196 1281 10
30.75 8502 9 197 1282 10
30.875 8502 9 193 1286 10
31 8502 9 189 1290 10
31.125 8502 9 188 1291 10
31.25 8501 10 185 1294 10
31.375 8501 9 179 1301 10
31.5 8501 9 176 1304 10
31.625 8501 8 174 1307 10
31.75 8501 7 171 1311 10
31.875 8501 6 169 1314 10
32 8501 5 169 1315 10
32.125 8501 5 167 1317 10
32.25 8501 5 165 1319 10
32.375 8501 5 162 1322 10
32.5 8501 3 159 1327 10
32.625 8501 2 158 1329 10
32.75 8501 2 154 1333 10
32.875 8499 4 152 1335 10
33 8499 4 148 1339 10
33.125 8499 3 145 1342 11
33.25 8499 3 140 1347 11
33.375 8499 3 137 1350 11
33.5 8499 3 134 1353 11
33.625 8499 3 130 1357 11
33.75 8499 3 129 1358 11
33.875 8499 3 125 1362 11
34 8499 3 123 1364 11
34.125 8499 3 123 1364 11
34.25 8499 3 122 1365 11
34.375 8499 3 119 1368 11
34.5 8499 3 118 1369 11
34.625 8499 3 116 1371 11
34.75 8499 3 112 1375 11
34.875 8499 3 110 1377 11
35 8499 3 109 1378 11
35.125 8499 3 107 1380 11
35.25 8499 2 106 1382 11
35.375 8499 2 104 1384 11
35.5 8499 2 98 1390 11
35.625 8499 1 97 1392 11
35.75 8499 1 95 1394 11
35.875 8499 1 93 1396 11
36 8499 1 91 1398 11
36.125 8499 1 90 1399 11
36.25 8499 1 86 1403 11
36.375 8499 1 83 1406 11
36.5 8499 1 83 1406 11
36.625 8499 1 83 1406 11
36.75 8499 1 82 1407 11
36.875 8499 1 80 1409 11
37 8499 1 78 1411 11
37.125 8499 1 77 1411 12
37.25 8499 1 74 1414 12
37.375 8498 2 73 1415 12
37.5 8498 2 72 1416 12
37.625 8497 3 69 1419 12
37.75 8497 3 68 1420 12
37.875 8497 3 68 1420 12
38 8497 2 67 1422 12
38.125 8497 2 65 1424 12
38.25 8497 2 63 1426 12
38.375 8497 2 60 1429 12
38.5 8497 2 59 1430 12
38.625 8497 2 57 1431 13
38.75 8497 2 57 1431 13
38.875 8497 0 58 1432 13
39 8497 0 54 1436 13
39.125 8497 0 52 1438 13
39.25 8497 0 51 1439 13
39.375 8497 0 49 1441 13
39.5 8497 0 49 1441 13
39.625 8497 0 47 1443 13
39.75 8497 0 45 1445 13
39.875 8497 0 44 1446 13
40 8497 0 43 1447 13
40.125 8497 0 41 1449 13
40.25 8497 0 40 1450 13
40.375 8497 0 38 1452 13
40.5 8497 0 38 1452 13
40.625 8497 0 38 1452 13
40.75 8497 0 38 1452 13
40.875 8497 0 36 1454 13
41 8497 0 35 1455 13
41.125 8497 0 34 1456 13
41.25 8497 0 34 1456 13
41.375 8497 0 32 1458 13
41.5 8497 0 32 1458 13
41.625 8497 0 30 1460 13
41.75 8497 0 30 1460 13
41.875 8497 0 28 1462 13
42 8497 0 28 1462 13
42.125 8497 0 28 1462 13
42.25 8497 0 26 1464 13
42.375 8497 0 26 1464 13
42.5 8497 0 25 1465 13
42.625 8497 0 25 1465 13
42.75 8497 0 25 1465 13
42.875 8497 0 25 1465 13
43 8497 0 25 1465 13
43.125 8497 0 25 1465 13
43.25 8497 0 23 1467 13
43.375 8497 0 23 1467 13
43.5 8497 0 23 1467 13
43.625 8497 0 22 1468 13
43.75 8497 0 21 1469 13
43.875 8497 0 19 1471 13
44 8497 0 18 1472 13
44.125 8497 0 16 1474 13
44.25 8497 0 16 1474 13
44.375 8497 0 15 1475 13
44.5 8497 0 15 1475 13
44.625 8497 0 14 1476 13
44.75 8497 0 14 1476 13
44.875 8497 0 14 1476 13
45 8497 0 12 1478 13
45.125 8497 0 11 1479 13
45.25 8497 0 11 1479 13
45.375 8497 0 11 1479 13
45.5 8497 0 11 1479 13
45.625 8497 0 11 1479 13
45.75 8497 0 10 1480 13
45.875 8497 0 10 1480 13
46 8497 0 10 1480 13
46.125 8497 0 10 1480 13
46.25 8497 0 8 1482 13
46.375 8497 0 8 1482 13
46.5 8497 0 8 1482 13
46.625 8497 0 8 1482 13
46.75 8497 0 8 1482 13
46.875 8497 0 8 1482 13
47 8497 0 7 1483 13
47.125 8497 0 7 1483 13
47.25 8497 0 7 1483 13
47.375 8497 0 7 1483 13
47.5 8497 0 7 1483 13
47.625 8497 0 6 1484 13
47.75 8497 0 5 1485 13
47.875 8497 0 5 1485 13
48 8497 0 5 1485 13
48.125 8497 0 5 1485 13
48.25 8497 0 5 1485 13
48.375 8497 0 3 1487 13
48.5 8497 0 3 1487 13
48.625 8497 0 3 1487 13
48.75 8497 0 3 1487 13
48.875 8497 0 3 1487 13
49 8497 0 2 1488 13
49.125 8497 0 2 1488 13
49.25 8497 0 2 1488 13
49.375 8497 0 2 1488 13
49.5 8497 0 2 1488 13
49.625 8497 0 2 1488 13
49.75 8497 0 2 1488 13
49.875 8497 0 2 1488 13
50 8497 0 2 1488 13
50.125 8497 0 2 1488 13
50.25 8497 0 2 1488 13
50.375 8497 0 2 1488 13
50.5 8497 0 2 1488 13
50.625 8497 0 2 1488 13
50.75 8497 0 2 1488 13
50.875 8497 0 2 1488 13
51 8497 0 2 1488 13
51.125 8497 0 2 1488 13
51.25 8497 0 2 1488 13
51.375 8497 0 2 1488 13
51.5 8497 0 2 1488 13
51.625 8497 0 2 1488 13
51.75 8497 0 2 1488 13
51.875 8497 0 2 1488 13
52 8497 0 2 1488 13
52.125 8497 0 2 1488 13
52.25 8497 0 2 1488 13
52.375 8497 0 1 1489 13
52.5 8497 0 1 1489 13
52.625 8497 0 1 1489 13
52.75 8497 0 1 1489 13
52.875 8497 0 1 1489 13
53 8497 0 1 1489 13
53.125 8497 0 1 1489 13
53.25 8497 0 1 1489 13
53.375 8497 0 1 1489 13
53.5 8497 0 1 1489 13
53.625 8497 0 1 1489 13
53.75 8497 0 1 1489 13
53.875 8497 0 1 1489 13
54 8497 0 1 1489 13
54.125 8497 0 1 1489 13
54.25 8497 0 1 1489 13
54.375 8497 0 1 1489 13
54.5 8497 0 1 1489 13
54.625 8497 0 1 1489 13
54.75 8497 0 1 1489 13
54.875 8497 0 1 1489 13
55 8497 0 1 1489 13
55.125 8497 0 1 1489 13
55.25 8497 0 1 1489 13
55.375 8497 0 1 1489 13
55.5 8497 0 1 1489 13
55.625 8497 0 1 1489 13
55.75 8497 0 1 1489 13
55.875 8497 0 1 1489 13
56 8497 0 1 1489 13
56.125 8497 0 1 1489 13
56.25 8497 0 1 1489 13
56.375 8497 0 1 1489 13
56.5 8497 0 1 1489 13
56.625 8497 0 1 1489 13
56.75 8497 0 1 1489 13
56.875 8497 0 1 1489 13
57 8497 0 1 1489 13
57.125 8497 0 1 1489 13
57.25 8497 0 1 1489 13
57.375 8497 0 1 1489 13
57.5 8497 0 1 1489 13
57.625 8497 0 1 1489 13
57.75 8497 0 0 1490 13
