t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9990 4 4 2 0
5.125 9989 5 4 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9987 5 6 2 0
5.625 9984 8 6 2 0
5.75 9984 8 6 2 0
5.875 9983 9 6 2 0
6 9981 11 6 2 0
6.125 9980 12 6 2 0
6.25 9980 11 7 2 0
6.375 9978 12 8 2 0
6.5 9976 10 12 2 0
6.625 9973 13 12 2 0
6.75 9970 16 12 2 0
6.875 9970 16 12 2 0
7 9967 15 16 2 0
7.125 9966 15 16 3 0
7.25 9965 15 16 4 0
7.375 9962 18 16 4 0
7.5 9960 19 17 4 0
7.625 9958 21 16 5 0
7.75 9954 24 15 7 0
7.875 9953 24 16 7 0
8 9951 25 15 9 0
8.125 9949 24 18 9 0
8.25 9948 24 19 9 0
8.375 9946 25 20 9 0
8.5 9944 25 21 10 0
8.625 9941 26 23 10 0
8.75 9941 25 24 10 0
8.875 9938 24 27 11 0
9 9938 23 28 11 0
9.125 9933 28 27 12 0
9.25 9930 29 29 12 0
9.375 9928 29 31 12 0
9.5 9925 32 30 13 0
9.625 9925 30 32 13 0
9.75 9923 31 33 13 0
9.875 9917 36 31 16 0
10 9909 40 35 16 0
10.125 9891 56 37 16 0
10.25 9882 59 43 16 0
10.375 9866 72 46 16 0
10.5 9850 84 50 16 0
10.625 9833 93 55 19 0
10.75 9825 99 53 23 0
10.875 9808 108 61 23 0
11 9802 108 65 25 0
11.125 9785 122 68 25 0
11.25 9771 130 72 27 0
11.375 9753 139 78 30 0
11.5 9740 145 84 31 0
11.625 9723 157 87 33 0
11.75 9703 163 98 36 0
