t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 2 2 0 0
1.75 9993 5 2 0 0
1.875 9990 8 2 0 0
2 9984 13 3 0 0
2.125 9982 14 4 0 0
2.25 9981 15 4 0 0
2.375 9978 15 7 0 0
2.5 9969 24 7 0 0
2.625 9967 25 8 0 0
2.75 9959 31 10 0 0
2.875 9953 35 12 0 0
3 9948 36 16 0 0
3.125 9942 41 17 0 0
3.25 9937 44 18 1 0
3.375 9932 45 21 2 0
3.5 9925 52 20 3 0
3.625 9920 54 22 4 0
3.75 9911 60 25 4 0
3.875 9904 67 23 6 0
4 9898 68 28 6 0
4.125 9894 67 33 6 0
4.25 9887 71 34 8 0
4.375 9881 74 37 8 0
4.5 9873 74 43 10 0
4.625 9869 73 47 11 0
4.75 9863 73 53 11 0
4.875 9850 83 55 12 0
5 9842 88 58 12 0
5.125 9838 87 62 13 0
5.25 9827 95 64 14 0
5.375 9816 102 67 15 0
5.5 9807 103 74 16 0
5.625 9799 104 80 17 0
5.75 9787 108 87 18 0
5.875 9760 128 92 20 0
6 9746 136 98 20 0
6.125 9729 148 100 23 0
6.25 9711 158 106 25 0
6.375 9691 171 110 28 0
6.5 9673 170 127 30 0
6.625 9655 176 137 32 0
6.75 9643 185 139 33 0
6.875 9626 191 145 38 0
7 9605 204 149 42 0
7.125 9590 205 160 44 1
7.25 9575 202 173 49 1
7.375 9564 202 181 52 1
7.5 9547 206 192 54 1
7.625 9535 202 206 56 1
7.75 9524 201 217 57 1
7.875 9511 205 219 64 1
8 9499 208 223 69 1
8.125 9479 213 234 73 1
8.25 9463 220 239 76 2
8.375 9448 224 247 79 2
8.5 9435 225 255 83 2
8.625 9417 222 272 87 2
8.75 9393 228 286 91 2
8.875 9385 225 291 97 2
9 9368 226 302 102 2
9.125 9352 224 314 108 2
9.25 9342 222 323 111 2
9.375 9326 218 333 120 3
9.5 9309 225 336 127 3
9.625 9295 226 343 133 3
9.75 9284 218 357 138 3
9.875 9271 223 359 144 3
10 9259 224 364 150 3
10.125 9249 223 364 161 3
10.25 9238 219 373 167 3
10.375 9232 212 380 173 3
10.5 9223 210 384 180 3
10.625 9215 204 393 184 4
10.75 9204 206 390 196 4
10.875 9200 192 397 207 4
11 9190 191 395 220 4
11.125 9183 191 393 229 4
11.25 9178 186 395 237 4
11.375 9174 176 397 249 4
11.5 9170 173 396 257 4
11.625 9164 173 397 262 4
11.75 9158 173 391 274 4
