t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 2 3 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9993 1 3 3 0
5.25 9993 1 3 3 0
5.375 9993 1 3 3 0
5.5 9993 1 3 3 0
5.625 9993 1 3 3 0
5.75 9993 1 3 3 0
5.875 9993 1 3 3 0
6 9992 2 3 3 0
6.125 9992 2 3 3 0
6.25 9991 3 3 3 0
6.375 9990 4 3 3 0
6.5 9990 4 3 3 0
6.625 9990 2 5 3 0
6.75 9988 4 5 3 0
6.875 9985 7 5 3 0
7 9982 10 5 3 0
7.125 9978 14 5 3 0
7.25 9978 10 9 3 0
7.375 9976 11 10 3 0
7.5 9974 13 10 3 0
7.625 9967 20 10 3 0
7.75 9964 23 10 3 0
7.875 9959 26 11 4 0
8 9956 28 11 5 0
8.125 9953 31 10 6 0
8.25 9952 30 12 6 0
8.375 9947 32 15 6 0
8.5 9943 36 14 7 0
8.625 9942 34 17 7 0
8.75 9936 38 19 7 0
8.875 9934 37 22 7 0
9 9928 41 24 7 0
9.125 9923 45 25 7 0
9.25 9918 47 28 7 0
9.375 9914 42 37 7 0
9.5 9912 41 40 7 0
9.625 9909 42 42 7 0
9.75 9905 42 44 9 0
9.875 9901 43 46 10 0
10 9896 45 48 11 0
10.125 9889 49 50 12 0
10.25 9885 49 53 13 0
10.375 9884 48 53 15 0
10.5 9875 56 54 15 0
10.625 9868 59 57 16 0
10.75 9857 69 58 16 0
10.875 9851 70 62 17 0
11 9838 80 63 19 0
11.125 9832 79 69 20 0
11.25 9824 84 70 22 0
11.375 9808 95 74 23 0
11.5 9798 100 77 25 0
11.625 9788 102 85 25 0
11.75 9779 106 87 28 0
