t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 2 1 0
2.875 9991 6 2 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 4 2 0
5.75 9990 4 4 2 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9989 4 4 3 0
6.75 9989 4 4 3 0
6.875 9989 4 3 4 0
7 9989 4 3 4 0
7.125 9989 3 4 4 0
7.25 9986 6 4 4 0
7.375 9986 6 4 4 0
7.5 9982 10 4 4 0
7.625 9976 14 6 4 0
7.75 9974 16 6 4 0
7.875 9973 17 6 4 0
8 9970 17 9 4 0
8.125 9970 15 11 4 0
8.25 9969 15 11 5 0
8.375 9967 16 12 5 0
8.5 9965 17 13 5 0
8.625 9962 19 13 6 0
8.75 9959 20 15 6 0
8.875 9959 18 16 7 0
9 9959 17 17 7 0
9.125 9956 19 18 7 0
9.25 9954 19 20 7 0
9.375 9953 20 20 7 0
9.5 9952 21 18 9 0
9.625 9951 21 18 10 0
9.75 9947 25 18 10 0
9.875 9947 23 18 12 0
10 9945 24 19 12 0
10.125 9943 25 20 12 0
10.25 9943 22 23 12 0
10.375 9939 24 25 12 0
10.5 9938 24 26 12 0
10.625 9938 21 27 14 0
10.75 9938 20 28 14 0
10.875 9938 18 30 14 0
11 9937 19 29 15 0
11.125 9937 18 28 17 0
11.25 9936 18 28 17 1
11.375 9934 20 28 17 1
11.5 9931 19 31 18 1
11.625 9927 20 32 20 1
11.75 9925 21 30 22 2
