t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9995 3 1 1 0
3.5 9992 6 1 1 0
3.625 9985 13 1 1 0
3.75 9982 15 2 1 0
3.875 9974 22 3 1 0
4 9971 25 2 2 0
4.125 9970 23 5 2 0
4.25 9970 21 7 2 0
4.375 9970 20 8 2 0
4.5 9967 20 11 2 0
4.625 9966 18 14 2 0
4.75 9963 21 14 2 0
4.875 9963 20 14 3 0
5 9960 22 15 3 0
5.125 9957 23 16 4 0
5.25 9956 21 18 5 0
5.375 9955 22 18 5 0
5.5 9953 22 19 6 0
5.625 9950 24 18 8 0
5.75 9948 24 20 8 0
5.875 9945 21 25 9 0
6 9942 22 26 10 0
6.125 9939 24 26 11 0
6.25 9936 25 28 11 0
6.375 9935 25 29 11 0
6.5 9931 28 30 11 0
6.625 9928 27 33 12 0
6.75 9923 30 35 12 0
6.875 9915 33 39 13 0
7 9913 33 40 14 0
7.125 9908 34 44 14 0
7.25 9905 35 46 14 0
7.375 9900 38 48 14 0
7.5 9894 40 49 17 0
7.625 9887 44 51 18 0
7.75 9883 45 53 19 0
7.875 9877 48 56 19 0
8 9864 58 59 19 0
8.125 9852 64 64 20 0
8.25 9835 78 67 20 0
8.375 9823 86 70 21 0
8.5 9807 94 78 21 0
8.625 9799 97 81 23 0
8.75 9781 112 80 27 0
8.875 9772 112 88 28 0
9 9755 123 91 31 0
9.125 9740 131 98 31 0
9.25 9723 138 104 35 0
9.375 9701 150 112 36 1
9.5 9686 150 125 38 1
9.625 9672 156 132 39 1
9.75 9655 163 138 43 1
9.875 9636 174 145 44 1
10 9627 175 153 44 1
10.125 9613 179 157 50 1
10.25 9597 184 164 54 1
10.375 9582 183 175 59 1
10.5 9572 180 185 61 2
10.625 9560 187 189 62 2
10.75 9556 179 193 70 2
10.875 9550 176 195 77 2
11 9535 182 199 82 2
11.125 9530 174 208 86 2
11.25 9515 175 217 91 2
11.375 9506 172 225 95 2
11.5 9493 178 227 98 4
11.625 9486 173 236 101 4
11.75 9473 172 246 105 4
