t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 1 4 0 0
4.5 9992 3 5 0 0
4.625 9989 6 4 1 0
4.75 9982 13 4 1 0
4.875 9979 16 4 1 0
5 9979 15 5 1 0
5.125 9972 20 7 1 0
5.25 9969 22 8 1 0
5.375 9964 27 8 1 0
5.5 9960 29 10 1 0
5.625 9954 32 13 1 0
5.75 9950 33 15 2 0
5.875 9939 39 20 2 0
6 9931 47 20 2 0
6.125 9922 51 25 2 0
6.25 9909 63 26 2 0
6.375 9900 66 31 3 0
6.5 9899 61 36 4 0
6.625 9893 60 42 5 0
6.75 9889 55 49 7 0
6.875 9883 57 52 8 0
7 9876 59 56 9 0
7.125 9860 74 57 9 0
7.25 9851 78 62 9 0
7.375 9844 79 67 10 0
7.5 9839 81 69 11 0
7.625 9828 87 72 13 0
7.75 9810 103 72 15 0
7.875 9796 113 76 15 0
8 9786 115 83 16 0
8.125 9759 136 85 20 0
8.25 9747 140 91 22 0
8.375 9737 141 98 24 0
8.5 9722 148 104 26 0
8.625 9701 163 107 29 0
8.75 9688 166 116 30 0
8.875 9671 176 123 30 0
9 9652 184 132 32 0
9.125 9620 200 146 34 0
9.25 9602 206 158 34 0
9.375 9574 217 172 37 0
9.5 9548 231 182 39 0
9.625 9507 255 199 39 0
9.75 9477 267 216 40 0
9.875 9441 287 227 45 0
10 9413 300 237 50 0
10.125 9375 324 248 53 0
10.25 9348 327 266 59 0
10.375 9322 332 282 64 0
10.5 9291 346 288 75 0
10.625 9254 357 308 81 0
10.75 9224 363 324 89 0
10.875 9193 358 351 98 0
11 9163 376 358 103 0
11.125 9127 382 378 113 0
11.25 9092 395 394 119 0
11.375 9045 415 415 125 0
11.5 9009 419 439 133 0
11.625 8966 437 453 144 0
11.75 8925 453 466 156 0
