t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9991 5 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9987 6 5 2 0
5.875 9987 6 4 3 0
6 9987 6 4 3 0
6.125 9987 6 4 3 0
6.25 9987 6 4 3 0
6.375 9987 6 4 3 0
6.5 9987 5 5 3 0
6.625 9987 5 4 4 0
6.75 9987 5 4 4 0
6.875 9986 5 5 4 0
7 9986 5 5 4 0
7.125 9986 4 6 4 0
7.25 9985 4 7 4 0
7.375 9984 5 7 4 0
7.5 9984 5 7 4 0
7.625 9984 5 7 4 0
7.75 9983 6 7 4 0
7.875 9982 7 7 4 0
8 9982 6 8 4 0
8.125 9982 5 9 4 0
8.25 9982 5 8 5 0
8.375 9982 5 8 5 0
8.5 9982 5 8 5 0
8.625 9981 6 8 5 0
8.75 9981 6 8 5 0
8.875 9980 7 8 5 0
9 9979 8 8 5 0
9.125 9978 7 10 5 0
9.25 9978 5 12 5 0
9.375 9975 7 13 5 0
9.5 9973 8 14 5 0
9.625 9973 8 14 5 0
9.75 9972 8 15 5 0
9.875 9971 9 15 5 0
10 9969 11 14 6 0
10.125 9967 13 13 7 0
10.25 9964 15 14 7 0
10.375 9961 18 14 7 0
10.5 9958 21 14 7 0
10.625 9953 24 15 8 0
10.75 9950 26 16 8 0
10.875 9948 28 16 8 0
11 9947 27 18 8 0
11.125 9939 33 20 8 0
11.25 9936 33 23 8 0
11.375 9931 38 23 8 0
11.5 9923 46 23 8 0
11.625 9917 48 27 8 0
11.75 9906 57 29 8 0
