t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 1 2 0
5.625 9991 6 1 2 0
5.75 9991 6 1 2 0
5.875 9991 5 2 2 0
6 9990 5 3 2 0
6.125 9982 12 4 2 0
6.25 9970 22 5 3 0
6.375 9956 35 6 3 0
6.5 9947 42 8 3 0
6.625 9937 46 14 3 0
6.75 9926 53 18 3 0
6.875 9921 54 22 3 0
7 9908 60 29 3 0
7.125 9902 63 32 3 0
7.25 9892 67 36 5 0
7.375 9880 77 38 5 0
7.5 9874 79 42 5 0
7.625 9869 76 50 5 0
7.75 9861 80 52 7 0
7.875 9849 89 53 9 0
8 9829 102 60 9 0
8.125 9818 103 69 10 0
8.25 9800 118 68 14 0
8.375 9789 121 74 16 0
8.5 9771 133 78 18 0
8.625 9754 141 83 22 0
8.75 9735 146 95 24 0
8.875 9717 154 104 25 0
9 9694 171 107 28 0
9.125 9671 182 118 29 0
9.25 9650 196 122 32 0
9.375 9632 201 133 34 0
9.5 9597 223 144 36 0
9.625 9585 213 165 37 0
9.75 9563 223 173 41 0
9.875 9542 233 182 43 0
10 9520 241 192 47 0
10.125 9494 251 206 48 1
10.25 9478 256 212 53 1
10.375 9459 256 224 60 1
10.5 9445 258 236 60 1
10.625 9429 260 245 65 1
10.75 9406 271 251 71 1
10.875 9387 268 269 75 1
11 9371 269 279 80 1
11.125 9359 259 290 91 1
11.25 9335 266 298 100 1
11.375 9313 266 316 104 1
11.5 9294 267 320 118 1
11.625 9279 265 329 126 1
11.75 9259 267 336 137 1
