t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 2 3 2 0
3.625 9993 1 4 2 0
3.75 9988 6 4 2 0
3.875 9978 16 4 2 0
4 9968 25 5 2 0
4.125 9963 28 7 2 0
4.25 9956 33 9 2 0
4.375 9950 37 11 2 0
4.5 9945 40 13 2 0
4.625 9940 40 18 2 0
4.75 9933 44 21 2 0
4.875 9922 50 26 2 0
5 9916 54 26 4 0
5.125 9904 61 31 4 0
5.25 9887 73 35 5 0
5.375 9870 86 38 6 0
5.5 9861 89 44 6 0
5.625 9851 96 45 8 0
5.75 9844 96 51 9 0
5.875 9834 99 54 13 0
6 9826 101 60 13 0
6.125 9820 101 64 15 0
6.25 9806 112 65 17 0
6.375 9800 110 71 19 0
6.5 9789 113 79 19 0
6.625 9785 111 81 23 0
6.75 9776 110 89 25 0
6.875 9770 111 94 25 0
7 9762 111 102 25 0
7.125 9756 113 103 28 0
7.25 9748 116 107 29 0
7.375 9735 122 113 30 0
7.5 9721 132 113 34 0
7.625 9711 134 118 37 0
7.75 9702 136 122 40 0
7.875 9688 133 136 43 0
8 9669 145 140 46 0
8.125 9650 156 145 49 0
8.25 9625 171 152 52 0
8.375 9602 186 156 56 0
8.5 9581 191 171 57 0
8.625 9556 201 182 61 0
8.75 9520 227 189 64 0
8.875 9487 241 201 71 0
9 9448 266 210 76 0
9.125 9408 289 222 81 0
9.25 9368 311 233 88 0
9.375 9320 336 249 95 0
9.5 9295 342 262 101 0
9.625 9265 352 277 106 0
9.75 9222 369 293 116 0
9.875 9183 380 313 124 0
10 9148 390 328 134 0
10.125 9099 413 352 136 0
