t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 2 3 0
4.125 9992 3 2 3 0
4.25 9991 4 2 3 0
4.375 9990 5 2 3 0
4.5 9989 6 2 3 0
4.625 9989 5 3 3 0
4.75 9989 5 3 3 0
4.875 9988 6 3 3 0
5 9987 6 3 4 0
5.125 9986 7 3 4 0
5.25 9986 7 3 4 0
5.375 9986 7 3 4 0
5.5 9985 8 3 4 0
5.625 9984 9 3 4 0
5.75 9984 9 3 4 0
5.875 9983 10 3 4 0
6 9983 10 3 4 0
6.125 9983 8 5 4 0
6.25 9981 10 5 4 0
6.375 9981 10 5 4 0
6.5 9980 9 7 4 0
6.625 9979 10 7 4 0
6.75 9979 10 7 4 0
6.875 9977 11 7 5 0
7 9970 17 8 5 0
7.125 9966 19 10 5 0
7.25 9962 23 10 5 0
7.375 9957 27 11 5 0
7.5 9950 32 13 5 0
7.625 9947 33 15 5 0
7.75 9939 39 17 5 0
7.875 9934 43 18 5 0
8 9932 42 20 6 0
8.125 9927 43 22 8 0
8.25 9918 50 22 10 0
8.375 9915 46 26 13 0
8.5 9909 50 28 13 0
8.625 9902 56 29 13 0
8.75 9895 60 32 13 0
8.875 9885 66 36 13 0
9 9875 71 39 15 0
9.125 9870 72 42 16 0
9.25 9860 75 49 16 0
9.375 9852 78 52 18 0
9.5 9845 83 53 19 0
9.625 9828 96 56 20 0
9.75 9816 102 61 21 0
9.875 9805 108 64 23 0
10 9798 108 69 25 0
10.125 9789 111 74 26 0
10.25 9776 118 76 30 0
10.375 9763 126 79 32 0
10.5 9751 129 88 32 0
10.625 9734 130 101 35 0
10.75 9720 136 106 38 0
10.875 9708 142 110 40 0
11 9697 146 115 42 0
11.125 9675 158 125 42 0
11.25 9662 154 141 43 0
11.375 9649 155 152 44 0
11.5 9630 163 161 46 0
11.625 9608 172 173 47 0
11.75 9577 189 185 49 0
