t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9994 4 2 0 0
1.625 9990 8 2 0 0
1.75 9985 12 3 0 0
1.875 9982 15 3 0 0
2 9979 17 4 0 0
2.125 9971 24 5 0 0
2.25 9966 29 5 0 0
2.375 9964 28 8 0 0
2.5 9958 31 11 0 0
2.625 9954 34 12 0 0
2.75 9950 36 14 0 0
2.875 9945 39 15 1 0
3 9942 40 17 1 0
3.125 9939 40 20 1 0
3.25 9930 43 26 1 0
3.375 9929 40 30 1 0
3.5 9926 43 30 1 0
3.625 9923 41 35 1 0
3.75 9919 43 36 2 0
3.875 9919 40 39 2 0
4 9913 44 41 2 0
4.125 9912 44 41 3 0
4.25 9911 41 45 3 0
4.375 9908 41 48 3 0
4.5 9904 42 50 3 1
4.625 9903 42 50 4 1
4.75 9902 41 48 8 1
4.875 9900 41 49 9 1
5 9899 40 48 12 1
5.125 9898 38 49 14 1
5.25 9893 40 51 15 1
5.375 9886 44 54 15 1
5.5 9882 42 59 16 1
5.625 9875 44 61 19 1
5.75 9874 43 59 23 1
5.875 9870 47 58 24 1
6 9868 41 66 24 1
6.125 9865 40 69 25 1
6.25 9860 41 72 26 1
6.375 9857 37 78 27 1
6.5 9851 40 80 28 1
6.625 9845 45 78 31 1
6.75 9839 46 79 35 1
6.875 9837 45 81 36 1
7 9833 47 80 39 1
7.125 9830 47 82 40 1
7.25 9827 45 83 44 1
7.375 9823 46 82 47 2
7.5 9820 45 85 48 2
7.625 9816 46 84 52 2
7.75 9812 47 84 55 2
7.875 9808 48 84 58 2
8 9803 50 86 59 2
8.125 9796 53 88 61 2
8.25 9791 57 86 64 2
8.375 9789 57 87 65 2
8.5 9788 57 86 67 2
8.625 9784 60 85 69 2
8.75 9783 59 85 71 2
8.875 9780 55 89 74 2
9 9778 48 97 75 2
9.125 9773 52 97 76 2
9.25 9772 48 100 78 2
9.375 9771 47 99 81 2
9.5 9768 47 100 83 2
9.625 9764 51 97 86 2
9.75 9759 52 100 87 2
9.875 9755 55 98 90 2
10 9754 52 98 94 2
10.125 9753 52 98 95 2
10.25 9752 47 100 99 2
10.375 9751 44 103 100 2
10.5 9749 41 107 101 2
10.625 9746 41 109 102 2
10.75 9745 40 110 103 2
10.875 9744 38 113 103 2
11 9742 38 112 106 2
11.125 9739 38 111 110 2
11.25 9737 37 113 111 2
11.375 9735 36 116 111 2
11.5 9734 35 115 114 2
11.625 9733 34 116 115 2
11.75 9730 36 115 117 2
