t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9996 0 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9992 3 4 1 0
4.25 9989 6 4 1 0
4.375 9987 8 4 1 0
4.5 9985 10 3 2 0
4.625 9984 10 4 2 0
4.75 9983 10 5 2 0
4.875 9980 13 4 3 0
5 9980 13 4 3 0
5.125 9977 14 6 3 0
5.25 9972 19 6 3 0
5.375 9967 23 7 3 0
5.5 9965 22 10 3 0
5.625 9964 21 12 3 0
5.75 9960 23 13 4 0
5.875 9953 27 16 4 0
6 9947 33 16 4 0
6.125 9936 43 17 4 0
6.25 9931 43 22 4 0
6.375 9922 50 24 4 0
6.5 9917 55 24 4 0
6.625 9910 59 26 5 0
6.75 9904 64 24 8 0
6.875 9900 66 25 9 0
7 9890 72 28 10 0
7.125 9887 69 33 11 0
7.25 9881 75 33 11 0
7.375 9878 69 42 11 0
7.5 9874 68 47 11 0
7.625 9869 67 52 12 0
7.75 9857 75 54 13 1
7.875 9852 77 57 13 1
8 9845 78 62 14 1
8.125 9840 76 68 15 1
8.25 9835 75 73 16 1
8.375 9833 73 73 20 1
8.5 9828 77 74 20 1
8.625 9826 75 78 20 1
8.75 9821 75 81 22 1
8.875 9816 72 89 22 1
9 9807 79 90 23 1
9.125 9804 76 93 26 1
9.25 9801 75 92 31 1
9.375 9798 73 96 31 2
9.5 9793 74 97 34 2
9.625 9782 80 98 38 2
9.75 9779 80 99 40 2
9.875 9774 80 104 40 2
10 9774 76 108 40 2
10.125 9767 76 113 42 2
10.25 9761 76 118 43 2
10.375 9758 75 122 43 2
10.5 9755 75 123 45 2
10.625 9753 69 127 49 2
10.75 9749 70 129 50 2
10.875 9747 67 132 52 2
11 9744 63 136 55 2
11.125 9739 64 137 58 2
11.25 9736 62 140 60 2
11.375 9731 67 134 66 2
11.5 9726 68 137 67 2
11.625 9725 67 136 70 2
11.75 9719 69 134 76 2
