t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9992 6 2 0 0
3.125 9991 7 2 0 0
3.25 9989 9 2 0 0
3.375 9988 10 2 0 0
3.5 9988 9 3 0 0
3.625 9987 9 4 0 0
3.75 9985 11 4 0 0
3.875 9985 10 5 0 0
4 9980 14 6 0 0
4.125 9978 13 9 0 0
4.25 9977 14 9 0 0
4.375 9977 12 11 0 0
4.5 9977 12 11 0 0
4.625 9975 13 12 0 0
4.75 9975 13 12 0 0
4.875 9972 16 12 0 0
5 9968 19 13 0 0
5.125 9966 20 13 1 0
5.25 9964 20 15 1 0
5.375 9960 22 16 2 0
5.5 9960 19 19 2 0
5.625 9956 22 20 2 0
5.75 9952 26 18 4 0
5.875 9947 31 18 4 0
6 9944 32 20 4 0
6.125 9939 35 22 4 0
6.25 9936 34 25 5 0
6.375 9930 38 25 7 0
6.5 9922 45 25 8 0
6.625 9915 50 26 9 0
6.75 9904 58 28 10 0
6.875 9900 59 30 11 0
7 9898 59 32 11 0
7.125 9895 58 36 11 0
7.25 9887 60 42 11 0
7.375 9882 59 47 12 0
7.5 9876 63 46 15 0
7.625 9873 65 47 15 0
7.75 9862 74 47 17 0
7.875 9857 78 48 17 0
8 9853 77 53 17 0
8.125 9844 81 57 18 0
8.25 9840 81 61 18 0
8.375 9831 84 67 18 0
8.5 9826 84 71 19 0
8.625 9815 90 74 21 0
8.75 9808 93 77 22 0
8.875 9796 101 78 25 0
9 9789 106 77 28 0
9.125 9782 107 81 30 0
9.25 9770 113 87 30 0
9.375 9746 128 95 31 0
9.5 9730 138 100 32 0
9.625 9712 145 110 33 0
9.75 9695 148 122 35 0
9.875 9676 163 124 37 0
10 9652 178 130 40 0
10.125 9632 181 143 44 0
10.25 9615 188 150 47 0
10.375 9594 198 158 50 0
10.5 9577 206 164 53 0
10.625 9559 213 172 56 0
10.75 9539 212 191 58 0
10.875 9516 224 198 62 0
11 9490 242 200 68 0
11.125 9465 248 216 71 0
11.25 9446 245 230 79 0
11.375 9417 259 242 82 0
11.5 9389 274 254 83 0
11.625 9349 294 264 93 0
11.75 9312 309 279 100 0
