t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 0 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9995 2 1 2 0
7.5 9995 2 1 2 0
7.625 9995 2 1 2 0
7.75 9995 2 1 2 0
7.875 9995 2 1 2 0
8 9995 2 1 2 0
8.125 9995 2 1 2 0
8.25 9995 2 1 2 0
8.375 9994 3 1 2 0
8.5 9994 3 1 2 0
8.625 9994 2 2 2 0
8.75 9992 3 3 2 0
8.875 9991 4 3 2 0
9 9990 5 3 2 0
9.125 9989 5 3 3 0
9.25 9986 8 3 3 0
9.375 9986 7 4 3 0
9.5 9982 10 5 3 0
9.625 9980 11 6 3 0
9.75 9979 12 5 4 0
9.875 9976 15 5 4 0
10 9974 15 7 4 0
10.125 9971 18 7 4 0
10.25 9965 23 8 4 0
10.375 9963 25 8 4 0
10.5 9958 30 8 4 0
10.625 9956 28 12 4 0
10.75 9953 28 14 5 0
10.875 9948 30 17 5 0
11 9941 36 18 5 0
11.125 9938 38 17 7 0
11.25 9936 39 18 7 0
11.375 9935 38 19 8 0
11.5 9935 36 20 9 0
11.625 9934 33 23 10 0
11.75 9933 33 23 11 0
