t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9992 4 3 1 0
5 9988 8 3 1 0
5.125 9987 8 4 1 0
5.25 9986 8 5 1 0
5.375 9985 9 5 1 0
5.5 9982 12 5 1 0
5.625 9980 13 6 1 0
5.75 9979 13 7 1 0
5.875 9979 13 7 1 0
6 9977 15 7 1 0
6.125 9975 16 8 1 0
6.25 9975 16 8 1 0
6.375 9971 19 9 1 0
6.5 9971 19 9 1 0
6.625 9966 21 12 1 0
6.75 9963 24 12 1 0
6.875 9957 28 14 1 0
7 9954 27 16 3 0
7.125 9953 27 17 3 0
7.25 9953 27 16 4 0
7.375 9948 29 19 4 0
7.5 9944 33 19 4 0
7.625 9941 34 21 4 0
7.75 9934 39 23 4 0
7.875 9931 38 27 4 0
8 9920 47 28 5 0
8.125 9912 50 32 6 0
8.25 9905 48 41 6 0
8.375 9900 48 46 6 0
8.5 9891 55 46 8 0
8.625 9881 64 46 9 0
8.75 9873 70 47 10 0
8.875 9867 74 48 11 0
9 9855 81 51 13 0
9.125 9845 83 59 13 0
9.25 9837 86 64 13 0
9.375 9822 97 68 13 0
9.5 9808 99 78 15 0
9.625 9790 110 83 17 0
9.75 9775 118 90 17 0
9.875 9755 137 90 18 0
10 9738 152 92 18 0
10.125 9718 161 103 18 0
10.25 9697 170 113 20 0
10.375 9679 177 121 23 0
10.5 9656 190 129 25 0
10.625 9636 194 141 29 0
10.75 9606 208 152 34 0
10.875 9583 220 162 35 0
11 9560 232 170 38 0
11.125 9536 238 186 40 0
11.25 9501 253 205 41 0
11.375 9460 280 216 44 0
11.5 9424 300 228 47 1
11.625 9384 324 240 51 1
11.75 9355 329 261 54 1
