t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9991 5 3 1 0
2.625 9986 9 4 1 0
2.75 9985 9 5 1 0
2.875 9983 11 5 1 0
3 9980 14 5 1 0
3.125 9975 18 6 1 0
3.25 9974 19 6 1 0
3.375 9969 23 7 1 0
3.5 9967 25 7 1 0
3.625 9966 24 9 1 0
3.75 9965 24 10 1 0
3.875 9963 25 11 1 0
4 9960 28 10 2 0
4.125 9956 32 10 2 0
4.25 9955 33 10 2 0
4.375 9951 37 9 3 0
4.5 9945 41 11 3 0
4.625 9942 40 15 3 0
4.75 9940 41 16 3 0
4.875 9938 36 23 3 0
5 9937 33 27 3 0
5.125 9933 31 33 3 0
5.25 9929 34 32 5 0
5.375 9927 34 34 5 0
5.5 9926 31 37 6 0
5.625 9923 32 38 7 0
5.75 9914 38 40 8 0
5.875 9902 44 45 9 0
6 9891 54 45 10 0
6.125 9879 60 50 11 0
6.25 9867 65 56 12 0
6.375 9854 74 59 13 0
6.5 9840 83 60 17 0
6.625 9830 83 69 18 0
6.75 9816 93 72 19 0
6.875 9796 106 79 19 0
7 9783 104 89 23 1
7.125 9767 115 91 26 1
7.25 9759 108 104 28 1
7.375 9743 118 106 32 1
7.5 9728 127 112 32 1
7.625 9714 139 113 33 1
7.75 9702 145 117 35 1
7.875 9686 150 122 41 1
8 9674 154 125 46 1
8.125 9662 151 137 49 1
8.25 9651 152 144 52 1
8.375 9640 150 155 54 1
8.5 9629 150 166 54 1
8.625 9615 153 173 58 1
8.75 9605 147 186 61 1
8.875 9593 150 193 63 1
9 9574 158 199 68 1
9.125 9567 146 216 70 1
9.25 9552 152 217 78 1
9.375 9537 161 220 81 1
9.5 9531 151 232 85 1
9.625 9517 149 241 91 2
9.75 9509 146 250 93 2
9.875 9499 146 255 98 2
10 9488 148 258 104 2
10.125 9478 149 263 108 2
10.25 9466 154 264 114 2
10.375 9453 159 268 118 2
10.5 9439 163 275 121 2
10.625 9429 167 270 132 2
10.75 9422 165 273 138 2
10.875 9407 172 276 143 2
11 9398 165 287 148 2
11.125 9395 160 289 154 2
11.25 9386 161 287 164 2
11.375 9374 169 285 170 2
11.5 9363 170 287 178 2
11.625 9352 170 289 186 3
11.75 9343 171 294 189 3
