t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 2 2 2 0
2.875 9991 5 2 2 0
3 9991 4 3 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 3 4 2 0
3.5 9991 3 4 2 0
3.625 9990 4 4 2 0
3.75 9989 4 5 2 0
3.875 9989 4 5 2 0
4 9989 4 4 3 0
4.125 9989 4 4 3 0
4.25 9988 5 4 3 0
4.375 9988 5 4 3 0
4.5 9988 5 4 3 0
4.625 9988 5 4 3 0
4.75 9987 6 4 3 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9986 7 4 3 0
5.25 9986 7 3 4 0
5.375 9985 8 3 4 0
5.5 9985 8 3 4 0
5.625 9985 8 3 4 0
5.75 9985 6 5 4 0
5.875 9985 6 5 4 0
6 9985 6 5 4 0
6.125 9985 6 5 4 0
6.25 9985 5 6 4 0
6.375 9984 6 6 4 0
6.5 9984 6 6 4 0
6.625 9984 5 7 4 0
6.75 9981 8 7 4 0
6.875 9981 8 7 4 0
7 9981 7 8 4 0
7.125 9976 12 7 5 0
7.25 9976 12 7 5 0
7.375 9971 16 8 5 0
7.5 9966 18 11 5 0
7.625 9963 19 13 5 0
7.75 9960 21 13 6 0
7.875 9959 22 13 6 0
8 9958 23 13 6 0
8.125 9956 24 13 7 0
8.25 9954 24 15 7 0
8.375 9952 25 16 7 0
8.5 9950 26 17 7 0
8.625 9949 25 19 7 0
8.75 9946 25 22 7 0
8.875 9942 28 23 7 0
9 9936 34 23 7 0
9.125 9932 37 23 8 0
9.25 9929 38 25 8 0
9.375 9928 38 25 9 0
9.5 9928 35 28 9 0
9.625 9927 34 29 10 0
9.75 9926 34 29 11 0
9.875 9922 36 31 11 0
10 9918 32 35 15 0
10.125 9910 38 35 17 0
10.25 9903 43 37 17 0
10.375 9893 50 38 19 0
10.5 9881 61 37 21 0
10.625 9857 78 42 23 0
10.75 9842 89 45 24 0
10.875 9835 93 48 24 0
11 9821 100 54 25 0
11.125 9811 103 58 28 0
11.25 9800 106 64 30 0
11.375 9796 100 73 31 0
11.5 9788 99 79 34 0
11.625 9776 102 86 36 0
11.75 9756 115 92 37 0
11.875 9734 134 92 40 0
12 9708 150 101 41 0
12.125 9690 156 112 42 0
12.25 9675 161 118 46 0
12.375 9646 178 126 49 1
12.5 9625 195 126 53 1
12.625 9607 211 127 54 1
12.75 9599 204 139 57 1
12.875 9588 202 149 60 1
13 9574 204 160 61 1
13.125 9556 206 173 64 1
13.25 9546 199 183 71 1
13.375 9524 205 195 75 1
13.5 9511 211 202 75 1
13.625 9497 207 214 81 1
13.75 9482 204 230 83 1
13.875 9476 200 235 88 1
14 9463 203 242 91 1
14.125 9449 204 247 99 1
14.25 9440 206 251 102 1
14.375 9427 205 260 107 1
14.5 9412 212 261 114 1
14.625 9402 209 270 118 1
14.75 9388 212 274 125 1
14.875 9378 205 286 130 1
15 9372 204 285 138 1
15.125 9364 195 300 140 1
15.25 9352 198 308 141 1
15.375 9336 201 316 146 1
15.5 9324 204 314 157 1
15.625 9314 198 319 168 1
15.75 9297 199 330 173 1
15.875 9276 205 336 182 1
16 9266 205 339 189 1
16.125 9256 205 341 197 1
16.25 9248 204 341 206 1
16.375 9235 195 357 211 2
16.5 9229 181 366 221 3
16.625 9225 175 375 222 3
16.75 9214 175 376 232 3
16.875 9209 167 384 237 3
17 9202 167 382 246 3
17.125 9198 157 389 253 3
17.25 9191 156 392 258 3
17.375 9184 152 396 265 3
17.5 9178 147 401 271 3
17.625 9173 146 398 280 3
17.75 9171 140 391 295 3
17.875 9169 132 391 305 3
18 9168 128 391 310 3
18.125 9161 129 388 319 3
18.25 9155 126 388 328 3
18.375 9153 122 389 333 3
18.5 9150 118 385 344 3
18.625 9146 113 389 349 3
18.75 9145 105 387 360 3
18.875 9141 103 384 369 3
19 9138 98 382 379 3
19.125 9134 96 383 384 3
19.25 9130 91 386 390 3
19.375 9126 93 377 401 3
19.5 9119 99 371 408 3
19.625 9113 101 368 415 3
19.75 9109 99 367 422 3
19.875 9108 92 369 428 3
20 9106 86 366 438 4
20.125 9105 80 368 443 4
20.25 9104 71 372 449 4
20.375 9101 67 371 457 4
20.5 9098 67 365 466 4
20.625 9095 63 369 469 4
20.75 9094 62 366 474 4
20.875 9091 59 367 479 4
21 9089 60 360 487 4
21.125 9088 59 355 494 4
21.25 9085 60 348 503 4
21.375 9085 54 347 510 4
21.5 9084 52 342 518 4
21.625 9082 53 339 522 4
21.75 9078 54 337 527 4
21.875 9078 50 334 534 4
22 9078 46 334 538 4
22.125 9075 45 330 546 4
22.25 9073 46 324 553 4
22.375 9071 45 322 557 5
22.5 9071 44 317 563 5
22.625 9069 42 310 574 5
22.75 9069 39 306 580 6
22.875 9067 39 303 584 7
23 9065 40 296 592 7
23.125 9060 41 294 598 7
23.25 9059 39 291 604 7
23.375 9059 38 284 612 7
23.5 9058 36 286 613 7
23.625 9057 36 282 618 7
23.75 9056 34 278 625 7
23.875 9052 35 276 630 7
24 9051 34 268 640 7
24.125 9051 32 265 645 7
24.25 9049 32 261 651 7
24.375 9046 33 257 657 7
24.5 9044 32 255 662 7
24.625 9043 33 244 672 8
24.75 9042 34 240 676 8
24.875 9041 31 235 685 8
25 9041 30 229 692 8
25.125 9041 29 224 698 8
25.25 9041 25 221 705 8
25.375 9041 25 217 709 8
25.5 9041 24 215 712 8
25.625 9041 22 212 716 9
25.75 9039 22 210 719 10
25.875 9038 22 206 724 10
26 9038 21 202 729 10
26.125 9038 21 195 736 10
26.25 9036 22 193 739 10
26.375 9035 22 192 741 10
26.5 9033 24 189 744 10
26.625 9032 25 187 746 10
26.75 9031 24 185 750 10
26.875 9031 21 186 752 10
