t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9992 6 2 0 0
3 9984 13 3 0 0
3.125 9975 21 4 0 0
3.25 9973 20 7 0 0
3.375 9968 22 9 1 0
3.5 9966 24 8 2 0
3.625 9966 22 10 2 0
3.75 9965 21 11 3 0
3.875 9964 18 15 3 0
4 9963 15 17 5 0
4.125 9963 15 17 5 0
4.25 9961 17 15 7 0
4.375 9959 19 15 7 0
4.5 9959 16 18 7 0
4.625 9957 18 17 8 0
4.75 9956 19 16 9 0
4.875 9954 20 16 10 0
5 9953 20 16 11 0
5.125 9952 19 18 11 0
5.25 9951 19 19 11 0
5.375 9946 20 21 13 0
5.5 9944 21 21 14 0
5.625 9940 24 22 14 0
5.75 9939 24 23 14 0
5.875 9934 26 26 14 0
6 9930 29 26 15 0
6.125 9922 36 27 15 0
6.25 9918 36 30 16 0
6.375 9913 38 33 16 0
6.5 9910 38 34 18 0
6.625 9903 43 34 20 0
6.75 9898 47 34 21 0
6.875 9897 46 36 21 0
7 9895 44 39 22 0
7.125 9893 45 40 22 0
7.25 9888 48 41 23 0
7.375 9885 49 43 23 0
7.5 9880 53 42 25 0
7.625 9877 52 45 26 0
7.75 9869 57 48 26 0
7.875 9862 60 51 27 0
8 9854 67 52 27 0
8.125 9843 75 55 27 0
8.25 9835 80 57 28 0
8.375 9832 76 62 30 0
8.5 9830 72 65 33 0
8.625 9819 77 69 35 0
8.75 9807 83 74 36 0
8.875 9796 86 80 38 0
9 9783 93 82 42 0
9.125 9769 100 85 46 0
9.25 9758 103 91 48 0
9.375 9747 108 97 48 0
9.5 9732 119 100 49 0
9.625 9715 128 106 51 0
9.75 9695 142 109 54 0
9.875 9678 151 116 55 0
10 9662 159 122 57 0
10.125 9641 168 131 59 1
10.25 9616 179 143 61 1
10.375 9596 188 151 64 1
10.5 9583 189 158 69 1
10.625 9573 184 171 71 1
10.75 9558 190 176 75 1
10.875 9550 191 180 78 1
11 9541 191 187 80 1
11.125 9529 187 200 82 2
11.25 9522 187 203 86 2
11.375 9509 184 217 88 2
11.5 9501 182 219 96 2
11.625 9495 173 231 99 2
11.75 9490 165 235 108 2
