t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 1 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9994 3 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9994 3 1 2 0
3 9993 4 1 2 0
3.125 9991 5 2 2 0
3.25 9991 5 2 2 0
3.375 9989 7 2 2 0
3.5 9989 6 3 2 0
3.625 9989 5 4 2 0
3.75 9986 8 4 2 0
3.875 9986 7 4 3 0
4 9986 7 4 3 0
4.125 9985 8 4 3 0
4.25 9983 9 5 3 0
4.375 9980 11 6 3 0
4.5 9979 11 7 3 0
4.625 9975 15 7 3 0
4.75 9972 18 7 3 0
4.875 9967 21 9 3 0
5 9962 25 10 3 0
5.125 9957 28 12 3 0
5.25 9954 29 14 3 0
5.375 9948 32 17 3 0
5.5 9944 31 22 3 0
5.625 9933 39 25 3 0
5.75 9925 47 23 5 0
5.875 9914 54 27 5 0
6 9910 54 30 6 0
6.125 9902 61 31 6 0
6.25 9893 69 31 7 0
6.375 9883 78 32 7 0
6.5 9879 77 37 7 0
6.625 9869 79 44 8 0
6.75 9857 86 48 9 0
6.875 9844 94 53 9 0
7 9827 105 58 10 0
7.125 9813 112 61 14 0
7.25 9805 114 65 16 0
7.375 9791 121 71 17 0
7.5 9778 124 79 19 0
7.625 9765 133 82 20 0
7.75 9754 130 94 21 1
7.875 9732 147 99 21 1
8 9717 153 108 21 1
8.125 9695 165 115 24 1
8.25 9685 162 125 27 1
8.375 9672 166 131 30 1
8.5 9656 171 140 32 1
8.625 9647 170 148 34 1
8.75 9640 160 162 37 1
8.875 9631 159 169 39 2
9 9617 157 183 41 2
9.125 9611 151 194 42 2
9.25 9603 152 194 49 2
9.375 9591 154 201 52 2
9.5 9579 151 212 56 2
9.625 9564 150 225 59 2
9.75 9555 147 231 65 2
9.875 9546 146 236 70 2
10 9539 146 240 73 2
10.125 9528 144 246 80 2
10.25 9514 147 256 81 2
10.375 9511 139 260 88 2
10.5 9508 138 260 92 2
10.625 9499 139 263 97 2
10.75 9489 139 266 104 2
10.875 9483 140 265 110 2
11 9471 141 275 111 2
11.125 9461 141 281 115 2
11.25 9455 141 282 120 2
11.375 9446 139 284 129 2
11.5 9438 142 282 136 2
11.625 9429 143 284 141 3
11.75 9423 134 295 145 3
