t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9992 4 4 0 0
2.25 9991 5 4 0 0
2.375 9990 6 3 1 0
2.5 9990 6 3 1 0
2.625 9990 6 3 1 0
2.75 9989 6 4 1 0
2.875 9988 6 5 1 0
3 9986 6 7 1 0
3.125 9986 6 7 1 0
3.25 9981 11 7 1 0
3.375 9979 11 9 1 0
3.5 9975 13 10 2 0
3.625 9973 15 10 2 0
3.75 9971 16 11 2 0
3.875 9969 17 12 2 0
4 9966 18 14 2 0
4.125 9963 19 16 2 0
4.25 9962 19 17 2 0
4.375 9958 20 20 2 0
4.5 9956 22 20 2 0
4.625 9954 23 20 3 0
4.75 9950 23 24 3 0
4.875 9945 26 26 3 0
5 9939 30 26 5 0
5.125 9936 33 26 5 0
5.25 9928 39 28 5 0
5.375 9922 43 30 5 0
5.5 9914 47 33 6 0
5.625 9908 50 35 7 0
5.75 9901 55 35 9 0
5.875 9893 61 36 10 0
6 9882 66 40 12 0
6.125 9868 74 44 14 0
6.25 9864 75 46 15 0
6.375 9853 80 52 15 0
6.5 9845 85 53 17 0
6.625 9840 86 54 20 0
6.75 9829 86 65 20 0
6.875 9815 95 67 23 0
7 9804 103 68 25 0
7.125 9796 103 75 26 0
7.25 9775 116 80 29 0
7.375 9759 128 82 31 0
7.5 9743 139 85 33 0
7.625 9728 150 87 35 0
7.75 9711 161 89 39 0
7.875 9697 164 98 41 0
8 9683 163 113 41 0
8.125 9662 167 127 44 0
8.25 9643 177 134 46 0
8.375 9627 184 141 48 0
8.5 9598 204 148 50 0
8.625 9571 222 155 52 0
8.75 9534 252 161 53 0
8.875 9500 273 170 57 0
9 9468 283 190 59 0
9.125 9415 314 208 63 0
9.25 9382 333 221 64 0
9.375 9347 351 233 69 0
9.5 9311 368 249 72 0
9.625 9268 390 261 81 0
9.75 9229 406 282 83 0
9.875 9189 418 307 86 0
10 9142 444 317 97 0
10.125 9099 464 333 104 0
