t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 1 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 1 5 0 0
6.125 9994 1 5 0 0
6.25 9994 1 5 0 0
6.375 9992 3 5 0 0
6.5 9992 3 4 1 0
6.625 9990 5 4 1 0
6.75 9989 5 5 1 0
6.875 9988 6 5 1 0
7 9985 9 5 1 0
7.125 9984 10 5 1 0
7.25 9982 9 8 1 0
7.375 9981 10 7 2 0
7.5 9980 11 6 3 0
7.625 9979 10 8 3 0
7.75 9976 12 9 3 0
7.875 9976 10 11 3 0
8 9974 12 11 3 0
8.125 9972 14 11 3 0
8.25 9971 13 13 3 0
8.375 9969 13 15 3 0
8.5 9966 15 16 3 0
8.625 9963 15 18 4 0
8.75 9962 13 21 4 0
8.875 9955 19 22 4 0
9 9952 21 22 5 0
9.125 9947 26 22 5 0
9.25 9943 29 23 5 0
9.375 9940 29 26 5 0
9.5 9935 31 29 5 0
9.625 9928 36 31 5 0
9.75 9920 43 31 6 0
9.875 9912 49 31 8 0
10 9904 56 32 8 0
10.125 9901 58 31 10 0
10.25 9893 60 37 10 0
10.375 9882 68 40 10 0
10.5 9866 84 40 10 0
10.625 9853 93 44 10 0
10.75 9842 99 47 12 0
10.875 9822 111 54 13 0
11 9804 125 56 15 0
11.125 9789 131 62 17 1
11.25 9774 137 70 18 1
11.375 9760 138 82 19 1
11.5 9749 140 89 21 1
11.625 9726 155 96 22 1
11.75 9712 159 103 25 1
