t S E I R D
10.25 9984 9 4 3 0
10.375 9984 9 4 3 0
10.5 9984 9 4 3 0
10.625 9984 9 4 3 0
10.75 9984 9 3 4 0
10.875 9984 8 4 4 0
11 9984 8 4 4 0
11.125 9984 8 4 4 0
11.25 9982 10 4 4 0
11.375 9981 11 4 4 0
11.5 9981 10 5 4 0
11.625 9981 9 6 4 0
11.75 9981 9 5 5 0
11.875 9980 10 5 5 0
12 9980 10 5 5 0
12.125 9980 10 5 5 0
12.25 9980 9 6 5 0
12.375 9978 10 6 6 0
12.5 9977 11 6 6 0
12.625 9976 11 7 6 0
12.75 9975 11 8 6 0
12.875 9975 9 10 6 0
13 9975 8 11 6 0
13.125 9974 8 12 6 0
13.25 9971 11 12 6 0
13.375 9970 12 12 6 0
13.5 9969 12 13 6 0
13.625 9963 16 15 6 0
13.75 9960 18 16 6 0
13.875 9960 16 18 6 0
14 9958 17 19 6 0
14.125 9955 17 21 7 0
14.25 9951 18 23 8 0
14.375 9945 24 23 8 0
14.5 9940 27 25 8 0
14.625 9934 31 25 10 0
14.75 9925 38 26 11 0
14.875 9916 46 27 11 0
15 9909 50 30 11 0
15.125 9905 50 33 12 0
15.25 9900 50 37 13 0
15.375 9893 53 40 14 0
15.5 9889 51 45 15 0
15.625 9887 47 50 16 0
15.75 9885 44 54 17 0
15.875 9878 46 56 20 0
16 9871 52 54 23 0
16.125 9866 55 54 25 0
16.25 9859 56 59 26 0
16.375 9852 61 60 27 0
16.5 9849 59 65 27 0
16.625 9847 59 66 28 0
16.75 9843 61 66 30 0
16.875 9836 64 70 30 0
17 9831 66 72 31 0
17.125 9824 69 75 32 0
17.25 9818 71 77 33 1
17.375 9810 76 80 33 1
17.5 9804 77 81 37 1
17.625 9799 79 83 38 1
17.75 9795 79 86 39 1
17.875 9784 83 93 39 1
18 9776 88 95 40 1
18.125 9765 89 102 43 1
18.25 9756 90 108 45 1
18.375 9748 89 116 46 1
18.5 9733 99 118 49 1
18.625 9725 103 120 51 1
18.75 9715 107 124 53 1
18.875 9703 114 124 58 1
19 9689 121 127 62 1
19.125 9678 127 130 64 1
19.25 9668 128 135 68 1
19.375 9658 129 141 71 1
19.5 9651 126 149 73 1
19.625 9646 122 155 76 1
19.75 9646 117 147 88 2
19.875 9641 114 148 95 2
20 9634 115 152 97 2
20.125 9634 107 158 99 2
20.25 9630 104 163 101 2
20.375 9626 106 162 104 2
20.5 9623 102 164 109 2
20.625 9619 99 168 112 2
20.75 9615 97 170 116 2
20.875 9614 91 172 121 2
21 9610 86 174 128 2
21.125 9603 87 176 132 2
21.25 9600 82 180 135 3
21.375 9597 79 180 141 3
21.5 9594 81 177 145 3
21.625 9589 83 178 147 3
21.75 9584 86 174 153 3
21.875 9581 82 178 156 3
22 9579 78 182 157 4
22.125 9575 76 185 160 4
22.25 9571 74 187 164 4
22.375 9569 72 190 165 4
22.5 9568 67 193 168 4
22.625 9566 64 195 171 4
22.75 9565 58 200 173 4
22.875 9564 55 197 180 4
23 9564 54 193 185 4
23.125 9561 52 195 188 4
23.25 9559 50 196 191 4
23.375 9554 53 192 197 4
23.5 9554 45 197 200 4
23.625 9552 44 198 202 4
23.75 9550 46 194 206 4
23.875 9548 43 197 208 4
24 9545 43 196 212 4
24.125 9545 39 196 216 4
24.25 9542 40 193 221 4
24.375 9541 38 196 221 4
24.5 9540 35 196 225 4
24.625 9538 35 196 227 4
24.75 9538 33 196 229 4
24.875 9537 32 195 232 4
25 9536 31 191 238 4
25.125 9534 31 191 240 4
25.25 9533 30 189 244 4
25.375 9531 29 188 248 4
25.5 9529 29 183 255 4
25.625 9526 29 185 256 4
25.75 9524 29 182 261 4
25.875 9523 27 184 262 4
26 9522 27 180 267 4
26.125 9522 26 178 270 4
26.25 9522 26 176 272 4
26.375 9522 24 172 278 4
26.5 9522 22 172 280 4
26.625 9521 21 173 281 4
26.75 9520 22 169 285 4
26.875 9518 23 161 294 4
27 9516 23 160 297 4
27.125 9514 24 159 299 4
27.25 9514 22 159 301 4
27.375 9513 22 160 301 4
27.5 9512 22 157 305 4
27.625 9508 25 157 306 4
27.75 9507 23 157 309 4
27.875 9506 23 150 317 4
28 9504 21 150 321 4
28.125 9504 19 151 322 4
28.25 9502 17 154 323 4
28.375 9501 17 148 330 4
28.5 9501 16 141 338 4
28.625 9500 17 138 341 4
28.75 9500 16 136 344 4
28.875 9499 16 133 348 4
29 9499 15 133 349 4
29.125 9498 16 132 350 4
29.25 9497 16 131 352 4
29.375 9497 16 127 356 4
29.5 9496 15 126 359 4
29.625 9496 15 119 366 4
29.75 9496 12 122 366 4
29.875 9496 12 120 368 4
30 9496 11 120 369 4
30.125 9496 11 115 374 4
30.25 9495 11 113 377 4
30.375 9494 12 111 379 4
30.5 9493 13 106 384 4
30.625 9493 13 105 385 4
30.75 9493 13 103 387 4
30.875 9493 13 101 389 4
31 9493 13 96 394 4
31.125 9493 13 96 394 4
31.25 9492 11 95 398 4
31.375 9489 14 92 401 4
31.5 9489 14 90 403 4
31.625 9489 12 90 405 4
31.75 9489 10 87 410 4
31.875 9489 9 84 414 4
32 9489 9 84 414 4
32.125 9488 10 83 415 4
32.25 9488 9 82 417 4
32.375 9488 8 82 418 4
32.5 9488 8 81 419 4
32.625 9488 8 80 420 4
32.75 9488 8 78 422 4
32.875 9488 8 78 422 4
33 9488 7 78 423 4
33.125 9488 6 75 427 4
33.25 9488 6 72 430 4
33.375 9488 5 72 431 4
33.5 9488 5 70 433 4
33.625 9487 5 71 433 4
33.75 9486 6 71 433 4
33.875 9486 6 66 438 4
34 9486 5 65 440 4
34.125 9485 6 64 441 4
34.25 9484 6 62 444 4
34.375 9484 6 60 446 4
34.5 9484 5 61 446 4
34.625 9483 6 57 450 4
34.75 9483 6 55 452 4
34.875 9481 8 53 454 4
35 9481 8 52 455 4
35.125 9481 8 52 455 4
35.25 9480 9 52 455 4
35.375 9480 9 48 459 4
35.5 9480 8 49 459 4
35.625 9480 8 48 460 4
35.75 9480 8 47 461 4
35.875 9480 8 46 462 4
36 9480 7 46 463 4
36.125 9479 8 44 465 4
36.25 9478 8 44 466 4
36.375 9478 7 44 467 4
36.5 9478 7 42 468 5
36.625 9477 8 42 468 5
36.75 9477 8 41 469 5
36.875 9477 7 41 470 5
37 9476 8 41 470 5
37.125 9476 8 39 472 5
37.25 9476 6 41 472 5
37.375 9476 6 38 475 5
37.5 9476 6 38 475 5
37.625 9476 5 38 476 5
37.75 9476 5 38 476 5
37.875 9476 4 38 477 5
38 9476 3 38 478 5
38.125 9476 3 37 479 5
38.25 9476 3 37 479 5
38.375 9476 2 37 480 5
38.5 9476 2 36 481 5
38.625 9476 2 35 482 5
38.75 9476 2 33 484 5
38.875 9476 2 32 485 5
39 9476 2 32 485 5
39.125 9476 2 30 487 5
39.25 9476 2 30 487 5
39.375 9476 2 29 488 5
39.5 9476 2 26 491 5
39.625 9476 2 26 491 5
39.75 9476 2 24 493 5
39.875 9476 1 25 493 5
40 9476 1 24 494 5
40.125 9476 1 23 495 5
40.25 9476 1 21 497 5
40.375 9476 1 20 498 5
40.5 9476 1 20 498 5
40.625 9476 1 19 499 5
40.75 9476 1 18 500 5
40.875 9476 1 18 500 5
41 9476 1 17 501 5
41.125 9475 2 17 501 5
41.25 9475 2 16 502 5
41.375 9475 2 16 502 5
41.5 9475 2 15 503 5
41.625 9475 2 15 503 5
41.75 9475 2 14 504 5
41.875 9475 2 14 504 5
42 9475 2 14 504 5
42.125 9475 2 13 504 6
42.25 9475 1 14 504 6
42.375 9475 1 14 504 6
42.5 9475 1 14 504 6
42.625 9475 1 14 504 6
42.75 9475 1 14 504 6
42.875 9475 1 13 505 6
43 9475 1 13 505 6
43.125 9475 1 13 505 6
43.25 9475 0 14 505 6
43.375 9475 0 14 505 6
43.5 9475 0 13 506 6
43.625 9475 0 13 506 6
43.75 9475 0 11 508 6
43.875 9475 0 11 508 6
44 9475 0 11 508 6
44.125 9475 0 11 508 6
44.25 9475 0 10 509 6
44.375 9475 0 8 511 6
44.5 9475 0 8 511 6
44.625 9475 0 8 511 6
44.75 9475 0 8 511 6
44.875 9475 0 8 511 6
45 9475 0 8 511 6
45.125 9475 0 8 511 6
45.25 9475 0 8 511 6
45.375 9475 0 8 511 6
45.5 9475 0 8 511 6
45.625 9475 0 8 511 6
45.75 9475 0 8 511 6
45.875 9475 0 8 511 6
46 9475 0 8 511 6
46.125 9475 0 7 512 6
46.25 9475 0 7 512 6
46.375 9475 0 7 512 6
46.5 9475 0 7 512 6
46.625 9475 0 6 513 6
46.75 9475 0 6 513 6
46.875 9475 0 6 513 6
47 9475 0 6 513 6
47.125 9475 0 6 513 6
47.25 9475 0 6 513 6
47.375 9475 0 6 513 6
47.5 9475 0 6 513 6
47.625 9475 0 6 513 6
47.75 9475 0 6 513 6
47.875 9475 0 6 513 6
48 9475 0 5 514 6
48.125 9475 0 4 515 6
48.25 9475 0 4 515 6
48.375 9475 0 4 515 6
48.5 9475 0 4 515 6
48.625 9475 0 4 515 6
48.75 9475 0 4 515 6
48.875 9475 0 4 515 6
49 9475 0 4 515 6
49.125 9475 0 4 515 6
49.25 9475 0 4 515 6
49.375 9475 0 4 515 6
49.5 9475 0 4 515 6
49.625 9475 0 4 515 6
49.75 9475 0 4 515 6
49.875 9475 0 4 515 6
50 9475 0 4 515 6
50.125 9475 0 4 515 6
50.25 9475 0 3 516 6
50.375 9475 0 3 516 6
50.5 9475 0 3 516 6
50.625 9475 0 3 516 6
50.75 9475 0 3 516 6
50.875 9475 0 3 516 6
51 9475 0 3 516 6
51.125 9475 0 3 516 6
51.25 9475 0 3 516 6
51.375 9475 0 3 516 6
51.5 9475 0 3 516 6
51.625 9475 0 3 516 6
51.75 9475 0 3 516 6
51.875 9475 0 3 516 6
52 9475 0 3 516 6
52.125 9475 0 3 516 6
52.25 9475 0 3 516 6
52.375 9475 0 3 516 6
52.5 9475 0 3 516 6
52.625 9475 0 3 516 6
52.75 9475 0 2 517 6
52.875 9475 0 2 517 6
53 9475 0 2 517 6
53.125 9475 0 2 517 6
53.25 9475 0 2 517 6
53.375 9475 0 2 517 6
53.5 9475 0 2 517 6
53.625 9475 0 2 517 6
53.75 9475 0 2 517 6
53.875 9475 0 2 517 6
54 9475 0 2 517 6
54.125 9475 0 2 517 6
54.25 9475 0 2 517 6
54.375 9475 0 2 517 6
54.5 9475 0 2 517 6
54.625 9475 0 2 517 6
54.75 9475 0 2 517 6
54.875 9475 0 2 517 6
55 9475 0 2 517 6
55.125 9475 0 2 517 6
55.25 9475 0 1 518 6
55.375 9475 0 1 518 6
55.5 9475 0 1 518 6
55.625 9475 0 1 518 6
55.75 9475 0 1 518 6
55.875 9475 0 0 519 6
