t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9994 3 2 1 0
5.25 9993 4 2 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9990 6 3 1 0
5.875 9989 7 3 1 0
6 9989 7 3 1 0
6.125 9987 9 3 1 0
6.25 9986 10 3 1 0
6.375 9986 9 4 1 0
6.5 9983 11 5 1 0
6.625 9977 15 7 1 0
6.75 9970 20 8 2 0
6.875 9963 26 9 2 0
7 9958 27 13 2 0
7.125 9952 33 13 2 0
7.25 9948 36 14 2 0
7.375 9940 40 18 2 0
7.5 9934 43 20 3 0
7.625 9925 48 23 4 0
7.75 9919 54 23 4 0
7.875 9914 55 27 4 0
8 9907 61 28 4 0
8.125 9895 70 31 4 0
8.25 9889 75 32 4 0
8.375 9875 85 35 5 0
8.5 9863 90 40 7 0
8.625 9852 92 47 9 0
8.75 9845 91 50 14 0
8.875 9835 100 48 17 0
9 9822 103 58 17 0
9.125 9812 108 60 20 0
9.25 9806 101 72 21 0
9.375 9795 105 76 24 0
9.5 9785 108 83 24 0
9.625 9778 108 86 28 0
9.75 9766 112 92 30 0
9.875 9762 111 96 31 0
10 9751 111 103 34 1
10.125 9740 117 105 37 1
