t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9994 4 2 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9988 3 6 3 0
5.625 9987 4 6 3 0
5.75 9987 3 6 4 0
5.875 9986 4 6 4 0
6 9986 4 6 4 0
6.125 9986 4 6 4 0
6.25 9986 4 6 4 0
6.375 9986 3 6 5 0
6.5 9986 3 6 5 0
6.625 9984 5 6 5 0
6.75 9984 5 6 5 0
6.875 9984 4 7 5 0
7 9983 3 9 5 0
7.125 9983 3 9 5 0
7.25 9982 3 9 6 0
7.375 9981 4 9 6 0
7.5 9981 3 10 6 0
7.625 9979 5 9 7 0
7.75 9979 5 9 7 0
7.875 9978 6 9 7 0
8 9977 7 9 7 0
8.125 9977 7 9 7 0
8.25 9976 8 9 7 0
8.375 9976 8 9 7 0
8.5 9976 7 10 7 0
8.625 9976 7 10 7 0
8.75 9976 6 11 7 0
8.875 9976 6 10 8 0
9 9976 6 10 8 0
9.125 9974 7 11 8 0
9.25 9974 7 10 9 0
9.375 9973 6 12 9 0
9.5 9973 6 12 9 0
9.625 9972 7 12 9 0
9.75 9972 5 14 9 0
9.875 9972 5 14 9 0
10 9972 5 13 10 0
10.125 9972 5 13 10 0
