t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 1 3 1 0
3 9991 5 3 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 4 2 0
3.75 9986 8 4 2 0
3.875 9986 8 4 2 0
4 9986 7 4 3 0
4.125 9985 8 4 3 0
4.25 9984 9 4 3 0
4.375 9983 8 6 3 0
4.5 9983 8 6 3 0
4.625 9982 9 6 3 0
4.75 9981 9 7 3 0
4.875 9980 9 8 3 0
5 9978 11 8 3 0
5.125 9977 11 9 3 0
5.25 9976 12 9 3 0
5.375 9975 11 10 4 0
5.5 9967 17 11 5 0
5.625 9963 19 13 5 0
5.75 9957 22 15 6 0
5.875 9954 24 16 6 0
6 9949 27 17 7 0
6.125 9947 26 20 7 0
6.25 9944 27 22 7 0
6.375 9936 34 23 7 0
6.5 9930 37 25 8 0
6.625 9926 40 25 9 0
6.75 9922 42 27 9 0
6.875 9915 47 27 11 0
7 9909 50 30 11 0
7.125 9908 50 31 11 0
7.25 9904 53 32 11 0
7.375 9898 57 34 11 0
7.5 9896 54 37 13 0
7.625 9893 56 36 15 0
7.75 9891 57 37 15 0
7.875 9888 56 41 15 0
8 9885 56 42 17 0
8.125 9882 58 42 18 0
8.25 9872 61 46 21 0
8.375 9868 63 48 21 0
8.5 9860 67 52 21 0
8.625 9856 66 57 21 0
8.75 9853 67 58 22 0
8.875 9840 77 58 25 0
9 9835 76 64 25 0
9.125 9826 81 67 26 0
9.25 9818 84 69 29 0
9.375 9810 89 71 30 0
9.5 9796 96 78 30 0
9.625 9780 100 90 30 0
9.75 9763 109 95 33 0
9.875 9745 120 100 35 0
10 9728 126 110 36 0
10.125 9712 129 121 38 0
10.25 9688 145 122 45 0
10.375 9668 158 125 49 0
10.5 9647 168 133 52 0
10.625 9624 181 140 55 0
10.75 9600 195 145 60 0
10.875 9570 215 154 61 0
11 9546 222 168 64 0
11.125 9511 242 179 68 0
11.25 9481 257 190 72 0
11.375 9457 268 199 76 0
11.5 9426 284 208 82 0
11.625 9397 297 220 86 0
11.75 9360 314 238 88 0
