t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 0 3 1 0
5.5 9989 7 3 1 0
5.625 9983 12 4 1 0
5.75 9973 20 6 1 0
5.875 9970 22 7 1 0
6 9968 24 7 1 0
6.125 9968 24 7 1 0
6.25 9963 27 9 1 0
6.375 9958 31 10 1 0
6.5 9949 40 10 1 0
6.625 9944 38 17 1 0
6.75 9940 39 20 1 0
6.875 9937 41 20 2 0
7 9929 47 22 2 0
7.125 9926 45 27 2 0
7.25 9921 47 29 3 0
7.375 9914 53 30 3 0
7.5 9910 55 32 3 0
7.625 9903 59 35 3 0
7.75 9898 59 39 4 0
7.875 9888 64 44 4 0
8 9875 71 50 4 0
8.125 9862 77 56 5 0
8.25 9848 84 61 7 0
8.375 9830 98 63 9 0
8.5 9812 111 68 9 0
8.625 9800 118 73 9 0
8.75 9784 121 83 12 0
8.875 9772 123 93 12 0
9 9752 138 97 13 0
9.125 9731 151 104 14 0
9.25 9706 167 111 16 0
9.375 9685 171 127 17 0
9.5 9654 193 131 22 0
9.625 9627 204 146 23 0
9.75 9603 217 151 29 0
9.875 9585 220 164 31 0
10 9567 224 174 35 0
10.125 9541 236 182 41 0
10.25 9519 240 194 47 0
10.375 9497 251 200 52 0
10.5 9472 261 211 56 0
10.625 9439 275 224 62 0
10.75 9422 278 234 66 0
10.875 9389 291 252 68 0
11 9361 304 258 77 0
11.125 9334 310 275 81 0
11.25 9300 319 295 86 0
11.375 9260 339 311 90 0
11.5 9224 352 327 97 0
11.625 9190 362 342 106 0
11.75 9162 362 362 114 0
