t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 0 2 1 0
6.375 9995 2 2 1 0
6.5 9993 4 2 1 0
6.625 9993 4 2 1 0
6.75 9991 5 3 1 0
6.875 9990 6 3 1 0
7 9989 7 3 1 0
7.125 9987 9 2 2 0
7.25 9986 9 3 2 0
7.375 9986 9 3 2 0
7.5 9984 11 3 2 0
7.625 9983 9 6 2 0
7.75 9983 7 8 2 0
7.875 9980 10 8 2 0
8 9979 11 8 2 0
8.125 9978 12 8 2 0
8.25 9975 15 7 3 0
8.375 9975 14 8 3 0
8.5 9973 13 11 3 0
8.625 9973 13 11 3 0
8.75 9970 15 12 3 0
8.875 9969 15 12 4 0
9 9966 17 12 5 0
9.125 9964 19 12 5 0
9.25 9961 21 13 5 0
9.375 9959 21 13 7 0
9.5 9956 23 14 7 0
9.625 9954 23 16 7 0
9.75 9947 30 16 7 0
9.875 9946 30 17 7 0
10 9945 30 18 7 0
10.125 9942 33 18 7 0
10.25 9937 35 20 8 0
10.375 9932 39 20 9 0
10.5 9926 43 22 9 0
10.625 9917 50 23 10 0
10.75 9908 57 23 12 0
10.875 9902 56 30 12 0
11 9889 65 34 12 0
11.125 9871 76 41 12 0
11.25 9854 89 44 13 0
11.375 9840 98 46 16 0
11.5 9829 96 56 19 0
11.625 9815 105 60 20 0
11.75 9798 118 64 20 0
