t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9988 7 4 1 0
4.75 9986 9 4 1 0
4.875 9985 10 3 2 0
5 9984 11 3 2 0
5.125 9984 11 3 2 0
5.25 9982 13 3 2 0
5.375 9982 13 3 2 0
5.5 9981 13 4 2 0
5.625 9980 14 4 2 0
5.75 9979 15 4 2 0
5.875 9979 15 4 2 0
6 9978 15 5 2 0
6.125 9977 15 6 2 0
6.25 9975 15 8 2 0
6.375 9969 21 8 2 0
6.5 9965 23 10 2 0
6.625 9960 26 12 2 0
6.75 9956 29 13 2 0
6.875 9946 36 16 2 0
7 9942 37 19 2 0
7.125 9935 43 20 2 0
7.25 9922 52 23 3 0
7.375 9911 61 25 3 0
7.5 9902 67 28 3 0
7.625 9891 72 34 3 0
7.75 9874 86 36 4 0
7.875 9866 86 44 4 0
8 9851 97 46 6 0
8.125 9840 98 56 6 0
8.25 9826 102 64 8 0
8.375 9810 109 73 8 0
8.5 9797 117 75 11 0
8.625 9775 127 84 14 0
8.75 9752 146 87 15 0
8.875 9730 154 101 15 0
9 9708 170 107 15 0
9.125 9690 179 114 17 0
9.25 9675 186 121 18 0
9.375 9662 187 133 18 0
9.5 9645 191 145 19 0
9.625 9618 207 154 21 0
9.75 9596 211 168 25 0
9.875 9562 231 179 28 0
10 9537 244 190 29 0
10.125 9516 252 201 31 0
10.25 9480 271 215 34 0
10.375 9446 289 225 40 0
10.5 9427 291 233 49 0
10.625 9399 304 243 54 0
10.75 9365 317 261 57 0
10.875 9335 332 273 60 0
11 9308 341 282 69 0
11.125 9271 356 298 75 0
11.25 9239 370 308 83 0
11.375 9200 387 328 85 0
11.5 9161 404 347 88 0
11.625 9113 437 354 96 0
11.75 9077 448 370 105 0
