t S E I R D
47.875 9626 0 3 363 8
48 9626 0 3 363 8
48.125 9626 0 3 363 8
48.25 9626 0 3 363 8
48.375 9626 0 3 363 8
48.5 9626 0 3 363 8
48.625 9626 0 3 363 8
48.75 9626 0 3 363 8
48.875 9626 0 3 363 8
49 9626 0 3 363 8
49.125 9626 0 3 363 8
49.25 9626 0 3 363 8
49.375 9626 0 3 363 8
49.5 9626 0 3 363 8
49.625 9626 0 3 363 8
49.75 9626 0 3 363 8
49.875 9626 0 2 364 8
50 9626 0 2 364 8
50.125 9626 0 2 364 8
50.25 9626 0 2 364 8
50.375 9626 0 2 364 8
50.5 9626 0 2 364 8
50.625 9626 0 2 364 8
50.75 9626 0 2 364 8
50.875 9626 0 2 364 8
51 9626 0 2 364 8
51.125 9626 0 2 364 8
51.25 9626 0 2 364 8
51.375 9626 0 1 365 8
51.5 9626 0 1 365 8
51.625 9626 0 1 365 8
51.75 9626 0 1 365 8
51.875 9626 0 1 365 8
52 9626 0 1 365 8
52.125 9626 0 1 365 8
52.25 9626 0 1 365 8
52.375 9626 0 1 365 8
52.5 9626 0 1 365 8
52.625 9626 0 1 365 8
52.75 9626 0 1 365 8
52.875 9626 0 1 365 8
53 9626 0 1 365 8
53.125 9626 0 1 365 8
53.25 9626 0 1 365 8
53.375 9626 0 1 365 8
53.5 9626 0 1 365 8
53.625 9626 0 1 365 8
53.75 9626 0 1 365 8
53.875 9626 0 1 365 8
54 9626 0 1 365 8
54.125 9626 0 1 365 8
54.25 9626 0 1 365 8
54.375 9626 0 1 365 8
54.5 9626 0 1 365 8
54.625 9626 0 1 365 8
54.75 9626 0 1 365 8
54.875 9626 0 1 365 8
55 9626 0 1 365 8
55.125 9626 0 1 365 8
55.25 9626 0 1 365 8
55.375 9626 0 1 365 8
55.5 9626 0 1 365 8
55.625 9626 0 1 365 8
55.75 9626 0 1 365 8
55.875 9626 0 1 365 8
56 9626 0 1 365 8
56.125 9626 0 1 365 8
56.25 9626 0 1 365 8
56.375 9626 0 1 365 8
56.5 9626 0 1 365 8
56.625 9626 0 1 365 8
56.75 9626 0 1 365 8
56.875 9626 0 1 365 8
57 9626 0 0 366 8
