t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9992 4 4 0 0
3.5 9990 6 4 0 0
3.625 9988 8 4 0 0
3.75 9987 9 4 0 0
3.875 9986 8 6 0 0
4 9984 9 7 0 0
4.125 9984 9 7 0 0
4.25 9984 8 8 0 0
4.375 9983 9 8 0 0
4.5 9982 10 8 0 0
4.625 9980 11 9 0 0
4.75 9977 13 10 0 0
4.875 9975 15 9 1 0
5 9975 14 9 2 0
5.125 9974 15 9 2 0
5.25 9973 15 10 2 0
5.375 9973 14 11 2 0
5.5 9973 14 11 2 0
5.625 9973 12 13 2 0
5.75 9971 12 15 2 0
5.875 9970 12 16 2 0
6 9965 15 18 2 0
6.125 9963 16 19 2 0
6.25 9961 16 21 2 0
6.375 9960 15 21 4 0
6.5 9957 18 20 5 0
6.625 9955 19 20 6 0
6.75 9952 22 19 7 0
6.875 9950 23 19 8 0
7 9949 24 19 8 0
7.125 9947 25 19 9 0
7.25 9945 26 20 9 0
7.375 9941 29 21 9 0
7.5 9940 27 22 11 0
7.625 9939 26 23 12 0
7.75 9937 26 25 12 0
7.875 9936 26 25 13 0
8 9930 31 26 13 0
8.125 9929 30 28 13 0
8.25 9923 34 30 13 0
8.375 9921 33 31 15 0
8.5 9918 35 32 15 0
8.625 9914 38 33 15 0
8.75 9912 37 35 16 0
8.875 9904 42 37 17 0
9 9890 55 37 18 0
9.125 9875 66 41 18 0
9.25 9863 75 43 19 0
9.375 9845 88 46 21 0
9.5 9832 92 55 21 0
9.625 9815 103 59 23 0
9.75 9805 106 65 24 0
9.875 9788 117 70 25 0
10 9775 126 71 28 0
10.125 9756 139 76 29 0
10.25 9740 147 83 30 0
10.375 9724 153 92 31 0
10.5 9713 157 98 32 0
10.625 9700 161 106 33 0
10.75 9690 162 115 33 0
10.875 9677 168 121 34 0
11 9657 177 129 37 0
11.125 9638 183 141 38 0
11.25 9623 190 144 43 0
11.375 9594 212 148 46 0
11.5 9580 210 162 48 0
11.625 9560 218 172 50 0
11.75 9544 217 183 56 0
