t S E I R D
11.875 8269 409 815 503 4
12 8262 389 829 516 4
12.125 8252 375 835 534 4
12.25 8243 357 847 548 5
12.375 8239 348 842 566 5
12.5 8233 338 837 587 5
12.625 8226 321 849 599 5
12.75 8219 311 845 620 5
12.875 8214 292 847 642 5
13 8210 275 849 661 5
13.125 8204 261 850 680 5
13.25 8200 246 854 694 6
13.375 8192 243 844 715 6
13.5 8188 230 844 732 6
13.625 8183 220 841 749 7
13.75 8178 206 841 768 7
13.875 8176 191 846 780 7
14 8173 182 841 796 8
14.125 8172 170 836 813 9
14.25 8164 171 827 829 9
14.375 8161 163 821 846 9
14.5 8159 158 809 865 9
14.625 8154 154 804 879 9
14.75 8151 149 796 895 9
14.875 8147 146 788 910 9
15 8144 136 781 930 9
15.125 8141 131 764 955 9
15.25 8139 122 759 971 9
15.375 8132 126 749 984 9
15.5 8130 121 741 998 10
15.625 8126 115 730 1019 10
15.75 8126 107 727 1030 10
15.875 8126 102 721 1041 10
16 8124 98 710 1058 10
16.125 8122 89 705 1074 10
16.25 8121 83 701 1085 10
16.375 8118 80 692 1099 11
16.5 8117 72 691 1109 11
16.625 8116 66 685 1122 11
16.75 8115 64 677 1133 11
16.875 8114 63 669 1143 11
17 8114 51 666 1158 11
17.125 8111 51 655 1171 12
17.25 8110 44 654 1180 12
17.375 8110 43 642 1192 13
17.5 8109 41 631 1206 13
17.625 8109 38 624 1216 13
17.75 8109 35 609 1233 14
17.875 8108 34 603 1241 14
18 8108 30 596 1252 14
18.125 8107 30 584 1265 14
18.25 8106 29 582 1269 14
18.375 8106 28 573 1279 14
18.5 8106 27 564 1289 14
18.625 8106 24 554 1302 14
18.75 8106 23 543 1314 14
18.875 8105 23 534 1324 14
19 8105 23 515 1343 14
19.125 8104 24 505 1353 14
19.25 8104 20 496 1366 14
19.375 8103 20 489 1374 14
19.5 8103 20 483 1380 14
19.625 8103 18 476 1389 14
19.75 8103 17 469 1397 14
19.875 8103 17 457 1409 14
20 8103 12 453 1418 14
20.125 8101 13 446 1426 14
20.25 8101 13 440 1432 14
20.375 8101 12 431 1442 14
20.5 8101 12 419 1454 14
20.625 8101 11 407 1467 14
20.75 8101 11 394 1480 14
20.875 8100 11 389 1486 14
21 8100 11 384 1491 14
21.125 8099 12 377 1498 14
21.25 8098 13 368 1507 14
21.375 8098 13 356 1519 14
21.5 8097 13 354 1522 14
21.625 8096 14 344 1532 14
21.75 8096 11 337 1542 14
21.875 8096 10 334 1546 14
22 8096 8 331 1551 14
22.125 8096 8 324 1558 14
22.25 8096 6 321 1563 14
22.375 8095 7 311 1573 14
22.5 8095 7 307 1577 14
22.625 8095 5 304 1582 14
22.75 8095 5 295 1591 14
22.875 8095 5 288 1598 14
23 8095 4 283 1604 14
23.125 8094 4 281 1607 14
23.25 8093 5 274 1614 14
23.375 8093 4 268 1621 14
23.5 8093 3 261 1629 14
23.625 8093 3 255 1635 14
23.75 8093 3 249 1641 14
23.875 8092 2 245 1647 14
24 8092 2 236 1656 14
24.125 8092 1 231 1662 14
24.25 8091 2 226 1667 14
24.375 8091 2 221 1672 14
24.5 8090 3 219 1674 14
24.625 8090 3 211 1682 14
24.75 8090 3 201 1692 14
24.875 8090 2 200 1694 14
25 8090 2 199 1695 14
25.125 8089 3 192 1702 14
25.25 8089 3 186 1707 15
25.375 8089 3 181 1712 15
25.5 8089 2 178 1716 15
25.625 8089 1 178 1717 15
25.75 8089 1 176 1719 15
25.875 8089 1 171 1724 15
26 8089 1 168 1727 15
26.125 8089 1 167 1728 15
26.25 8089 1 163 1732 15
26.375 8089 1 159 1736 15
26.5 8089 1 154 1741 15
26.625 8089 1 151 1744 15
26.75 8089 1 148 1747 15
26.875 8089 1 144 1751 15
27 8089 1 141 1754 15
27.125 8089 1 139 1756 15
27.25 8089 1 135 1760 15
27.375 8089 1 129 1766 15
27.5 8089 1 126 1769 15
27.625 8089 1 123 1772 15
27.75 8089 1 122 1773 15
27.875 8089 1 119 1776 15
28 8089 1 117 1778 15
28.125 8089 1 113 1782 15
28.25 8089 1 109 1786 15
28.375 8089 1 107 1788 15
28.5 8089 1 106 1789 15
28.625 8089 1 104 1791 15
28.75 8089 1 103 1792 15
28.875 8089 1 99 1796 15
29 8089 1 96 1799 15
29.125 8089 1 94 1801 15
29.25 8089 1 94 1801 15
29.375 8089 1 91 1804 15
29.5 8089 1 89 1806 15
29.625 8089 1 89 1806 15
29.75 8089 1 87 1808 15
29.875 8089 1 87 1808 15
30 8089 1 82 1813 15
30.125 8089 1 78 1817 15
30.25 8088 2 78 1817 15
30.375 8088 2 77 1818 15
30.5 8088 2 75 1820 15
30.625 8088 1 73 1823 15
30.75 8088 1 72 1824 15
30.875 8088 1 72 1824 15
31 8088 1 68 1828 15
31.125 8088 1 67 1829 15
31.25 8088 1 63 1833 15
31.375 8088 1 59 1837 15
31.5 8088 1 58 1838 15
31.625 8088 1 57 1838 16
31.75 8088 1 56 1838 17
31.875 8088 1 54 1840 17
32 8088 1 54 1840 17
32.125 8088 1 52 1842 17
32.25 8087 2 50 1844 17
32.375 8087 2 49 1845 17
32.5 8087 2 49 1845 17
32.625 8087 2 49 1845 17
32.75 8087 2 47 1847 17
32.875 8087 2 45 1849 17
33 8087 2 44 1850 17
33.125 8087 1 45 1850 17
33.25 8087 1 43 1852 17
33.375 8087 1 41 1854 17
33.5 8087 1 40 1855 17
33.625 8087 1 38 1857 17
33.75 8087 1 38 1857 17
33.875 8087 1 36 1859 17
34 8087 1 34 1861 17
34.125 8087 1 33 1862 17
34.25 8087 1 33 1862 17
34.375 8087 1 33 1862 17
34.5 8087 1 32 1863 17
34.625 8087 1 31 1864 17
34.75 8087 1 29 1866 17
34.875 8087 1 29 1866 17
35 8087 1 29 1866 17
35.125 8087 1 28 1867 17
35.25 8087 0 28 1868 17
35.375 8087 0 27 1869 17
35.5 8087 0 27 1869 17
35.625 8087 0 27 1869 17
35.75 8087 0 27 1869 17
35.875 8087 0 27 1869 17
36 8087 0 27 1869 17
36.125 8086 1 27 1869 17
36.25 8086 1 25 1871 17
36.375 8086 1 25 1871 17
36.5 8086 1 25 1871 17
36.625 8086 1 25 1871 17
36.75 8086 1 24 1871 18
36.875 8086 1 24 1871 18
37 8086 1 24 1871 18
37.125 8086 1 23 1872 18
37.25 8086 1 22 1873 18
37.375 8086 1 19 1876 18
37.5 8086 1 17 1878 18
37.625 8086 1 16 1879 18
37.75 8086 1 16 1879 18
37.875 8086 1 15 1880 18
38 8086 1 15 1880 18
38.125 8086 1 14 1881 18
38.25 8086 1 13 1882 18
38.375 8086 1 13 1882 18
38.5 8086 1 13 1882 18
38.625 8086 1 13 1882 18
38.75 8086 1 13 1882 18
38.875 8086 1 12 1883 18
39 8086 1 12 1883 18
39.125 8086 1 12 1883 18
39.25 8086 1 11 1884 18
39.375 8086 1 11 1884 18
39.5 8086 0 11 1885 18
39.625 8086 0 11 1885 18
39.75 8086 0 10 1886 18
39.875 8086 0 10 1886 18
40 8086 0 10 1886 18
40.125 8086 0 10 1886 18
40.25 8086 0 10 1886 18
40.375 8086 0 9 1887 18
40.5 8086 0 9 1887 18
40.625 8086 0 9 1887 18
40.75 8086 0 9 1887 18
40.875 8085 1 9 1887 18
41 8085 1 9 1887 18
41.125 8085 1 9 1887 18
41.25 8085 1 9 1887 18
41.375 8085 1 9 1887 18
41.5 8085 0 9 1888 18
41.625 8085 0 9 1888 18
41.75 8085 0 9 1888 18
41.875 8085 0 9 1888 18
42 8085 0 9 1888 18
42.125 8085 0 9 1888 18
42.25 8085 0 9 1888 18
42.375 8085 0 9 1888 18
42.5 8085 0 9 1888 18
42.625 8085 0 9 1888 18
42.75 8085 0 8 1889 18
42.875 8085 0 8 1889 18
43 8085 0 8 1889 18
43.125 8085 0 8 1889 18
43.25 8085 0 8 1889 18
43.375 8085 0 8 1889 18
43.5 8085 0 7 1890 18
43.625 8085 0 7 1890 18
43.75 8085 0 7 1890 18
43.875 8085 0 7 1890 18
44 8085 0 7 1890 18
44.125 8085 0 7 1890 18
44.25 8085 0 7 1890 18
44.375 8085 0 7 1890 18
44.5 8085 0 7 1890 18
44.625 8085 0 6 1891 18
44.75 8085 0 6 1891 18
44.875 8085 0 6 1891 18
45 8085 0 6 1891 18
45.125 8085 0 6 1891 18
45.25 8085 0 6 1891 18
45.375 8085 0 6 1891 18
45.5 8085 0 6 1891 18
45.625 8085 0 6 1891 18
45.75 8085 0 5 1892 18
45.875 8085 0 5 1892 18
46 8085 0 5 1892 18
46.125 8085 0 4 1893 18
46.25 8085 0 4 1893 18
46.375 8085 0 4 1893 18
46.5 8085 0 4 1893 18
46.625 8085 0 4 1893 18
46.75 8085 0 4 1893 18
46.875 8085 0 4 1893 18
47 8085 0 4 1893 18
47.125 8085 0 4 1893 18
47.25 8085 0 3 1894 18
47.375 8085 0 3 1894 18
47.5 8085 0 2 1895 18
47.625 8085 0 2 1895 18
47.75 8085 0 2 1895 18
47.875 8085 0 2 1895 18
48 8085 0 2 1895 18
48.125 8085 0 2 1895 18
48.25 8085 0 2 1895 18
48.375 8085 0 2 1895 18
48.5 8085 0 2 1895 18
48.625 8085 0 2 1895 18
48.75 8085 0 2 1895 18
48.875 8085 0 2 1895 18
49 8085 0 2 1895 18
49.125 8085 0 2 1895 18
49.25 8085 0 1 1896 18
49.375 8085 0 1 1896 18
49.5 8085 0 1 1896 18
49.625 8085 0 1 1896 18
49.75 8085 0 1 1896 18
49.875 8085 0 1 1896 18
50 8085 0 1 1896 18
50.125 8085 0 1 1896 18
50.25 8085 0 1 1896 18
50.375 8085 0 1 1896 18
50.5 8085 0 1 1896 18
50.625 8085 0 1 1896 18
50.75 8085 0 1 1896 18
50.875 8085 0 1 1896 18
51 8085 0 1 1896 18
51.125 8085 0 1 1896 18
51.25 8085 0 1 1896 18
51.375 8085 0 1 1896 18
51.5 8085 0 1 1896 18
51.625 8085 0 1 1896 18
51.75 8085 0 1 1896 18
51.875 8085 0 1 1896 18
52 8085 0 1 1896 18
52.125 8085 0 1 1896 18
52.25 8085 0 1 1896 18
52.375 8085 0 1 1896 18
52.5 8085 0 1 1896 18
52.625 8085 0 1 1896 18
52.75 8085 0 1 1896 18
52.875 8085 0 1 1896 18
53 8085 0 1 1896 18
53.125 8085 0 1 1896 18
53.25 8085 0 1 1896 18
53.375 8085 0 1 1896 18
53.5 8085 0 1 1896 18
53.625 8085 0 1 1896 18
53.75 8085 0 1 1896 18
53.875 8085 0 1 1896 18
54 8085 0 1 1896 18
54.125 8085 0 1 1896 18
54.25 8085 0 1 1896 18
54.375 8085 0 1 1896 18
54.5 8085 0 1 1896 18
54.625 8085 0 0 1897 18
