t S E I R D
10.25 9457 264 213 66 0
10.375 9428 278 226 68 0
10.5 9385 307 235 73 0
10.625 9350 308 265 77 0
10.75 9311 322 286 81 0
10.875 9275 335 300 90 0
11 9235 356 312 96 1
11.125 9194 374 333 98 1
11.25 9171 374 354 100 1
11.375 9141 382 369 107 1
11.5 9108 386 382 123 1
11.625 9064 405 401 129 1
11.75 9033 415 415 136 1
11.875 9002 427 427 143 1
12 8972 431 444 152 1
12.125 8949 417 471 162 1
12.25 8925 412 483 179 1
12.375 8902 411 502 184 1
12.5 8875 406 526 192 1
12.625 8851 413 529 205 2
12.75 8824 420 539 215 2
12.875 8803 423 550 222 2
13 8787 415 561 235 2
13.125 8772 408 574 244 2
13.25 8758 396 588 256 2
13.375 8747 388 596 266 3
13.5 8738 375 612 272 3
13.625 8728 356 628 284 4
13.75 8715 333 650 298 4
13.875 8705 325 654 311 5
14 8696 320 661 318 5
14.125 8687 312 665 331 5
14.25 8672 301 684 338 5
14.375 8664 287 691 353 5
14.5 8661 271 690 373 5
14.625 8650 267 689 389 5
14.75 8639 258 696 401 6
14.875 8628 258 696 412 6
15 8624 250 691 429 6
15.125 8620 240 691 443 6
15.25 8615 232 691 456 6
15.375 8611 225 683 475 6
15.5 8607 220 681 486 6
15.625 8603 210 680 500 7
15.75 8598 208 676 511 7
15.875 8591 205 676 521 7
16 8588 202 663 540 7
16.125 8583 197 662 551 7
16.25 8579 190 659 564 8
16.375 8575 179 658 580 8
16.5 8572 169 659 592 8
16.625 8568 162 660 602 8
16.75 8565 158 654 615 8
16.875 8561 156 649 626 8
17 8559 149 643 641 8
17.125 8556 139 642 655 8
17.25 8553 139 627 673 8
17.375 8549 140 617 686 8
17.5 8549 131 611 701 8
17.625 8545 126 606 715 8
17.75 8543 121 602 726 8
17.875 8540 119 590 743 8
18 8539 112 581 760 8
18.125 8535 109 576 772 8
18.25 8534 103 565 789 9
18.375 8531 97 563 800 9
18.5 8530 96 559 806 9
18.625 8526 94 553 818 9
18.75 8524 91 548 828 9
18.875 8524 84 547 836 9
19 8523 78 541 849 9
19.125 8522 75 535 859 9
19.25 8520 75 521 874 10
19.375 8519 70 513 887 11
19.5 8519 66 501 903 11
19.625 8519 59 499 912 11
19.75 8519 56 490 923 12
19.875 8519 53 484 932 12
20 8519 51 478 940 12
20.125 8518 49 471 949 13
20.25 8518 47 457 965 13
20.375 8515 48 452 972 13
20.5 8515 45 451 976 13
20.625 8513 45 449 980 13
20.75 8511 44 445 986 14
20.875 8510 41 434 1001 14
21 8509 42 426 1008 15
21.125 8509 41 418 1017 15
21.25 8508 37 414 1026 15
21.375 8508 34 410 1033 15
21.5 8505 37 398 1045 15
21.625 8504 38 393 1050 15
21.75 8503 37 389 1056 15
21.875 8501 38 382 1064 15
22 8501 36 378 1070 15
22.125 8501 32 380 1072 15
22.25 8499 32 375 1079 15
22.375 8499 31 365 1090 15
22.5 8499 30 358 1098 15
22.625 8499 28 357 1101 15
22.75 8499 27 348 1111 15
22.875 8498 26 343 1118 15
23 8498 26 334 1126 16
23.125 8498 24 332 1130 16
23.25 8498 21 325 1140 16
23.375 8496 23 314 1151 16
23.5 8496 18 309 1161 16
23.625 8496 17 305 1166 16
23.75 8495 18 302 1169 16
23.875 8495 18 293 1178 16
24 8495 18 289 1182 16
24.125 8495 18 277 1194 16
24.25 8494 18 269 1203 16
24.375 8494 17 268 1205 16
24.5 8493 17 263 1211 16
24.625 8493 16 261 1214 16
24.75 8493 16 257 1218 16
24.875 8493 14 252 1225 16
25 8493 14 247 1230 16
25.125 8493 12 249 1230 16
25.25 8493 11 243 1237 16
25.375 8493 9 242 1240 16
25.5 8493 9 234 1248 16
25.625 8493 6 230 1255 16
25.75 8493 6 223 1262 16
25.875 8493 5 219 1267 16
26 8492 6 216 1270 16
26.125 8492 6 213 1273 16
26.25 8492 6 209 1277 16
26.375 8491 7 199 1287 16
26.5 8491 6 195 1292 16
26.625 8491 5 191 1297 16
26.75 8491 5 188 1300 16
26.875 8491 5 185 1303 16
27 8491 5 181 1307 16
27.125 8491 5 177 1311 16
27.25 8490 6 172 1316 16
27.375 8489 4 171 1320 16
27.5 8489 4 163 1328 16
27.625 8489 4 155 1336 16
27.75 8489 4 154 1337 16
27.875 8488 5 149 1342 16
28 8488 5 145 1346 16
28.125 8488 5 143 1348 16
28.25 8488 4 142 1350 16
28.375 8488 3 139 1354 16
28.5 8488 1 137 1358 16
28.625 8488 1 136 1359 16
28.75 8488 1 132 1363 16
28.875 8488 1 132 1363 16
29 8488 1 131 1364 16
29.125 8488 1 129 1366 16
29.25 8488 1 127 1368 16
29.375 8488 1 123 1372 16
29.5 8488 0 122 1374 16
29.625 8488 0 121 1375 16
29.75 8488 0 119 1377 16
29.875 8488 0 115 1381 16
30 8488 0 112 1384 16
30.125 8488 0 110 1386 16
30.25 8488 0 106 1390 16
30.375 8488 0 102 1394 16
30.5 8488 0 100 1396 16
30.625 8488 0 97 1399 16
30.75 8487 1 94 1402 16
30.875 8487 0 95 1402 16
31 8487 0 93 1404 16
31.125 8487 0 92 1405 16
31.25 8487 0 90 1407 16
31.375 8487 0 88 1409 16
31.5 8487 0 87 1410 16
31.625 8487 0 86 1411 16
31.75 8487 0 85 1412 16
31.875 8487 0 84 1413 16
32 8487 0 82 1415 16
32.125 8487 0 81 1416 16
32.25 8487 0 79 1418 16
32.375 8487 0 76 1421 16
32.5 8487 0 75 1422 16
32.625 8487 0 73 1424 16
32.75 8487 0 73 1424 16
32.875 8487 0 71 1426 16
33 8487 0 70 1427 16
33.125 8487 0 69 1428 16
33.25 8487 0 68 1429 16
33.375 8487 0 68 1429 16
33.5 8487 0 65 1432 16
33.625 8487 0 65 1432 16
33.75 8487 0 65 1432 16
33.875 8487 0 62 1435 16
34 8487 0 60 1437 16
34.125 8487 0 56 1441 16
34.25 8487 0 53 1444 16
34.375 8487 0 52 1445 16
34.5 8487 0 52 1445 16
34.625 8487 0 49 1448 16
34.75 8487 0 48 1449 16
34.875 8487 0 47 1450 16
35 8487 0 45 1452 16
35.125 8487 0 43 1454 16
35.25 8487 0 43 1454 16
35.375 8487 0 42 1455 16
35.5 8487 0 39 1458 16
35.625 8487 0 39 1458 16
35.75 8487 0 39 1458 16
35.875 8487 0 39 1458 16
36 8487 0 38 1459 16
36.125 8487 0 38 1459 16
36.25 8487 0 38 1459 16
36.375 8487 0 36 1461 16
36.5 8487 0 36 1461 16
36.625 8487 0 35 1462 16
36.75 8487 0 35 1462 16
36.875 8487 0 35 1462 16
37 8487 0 34 1463 16
37.125 8487 0 34 1463 16
37.25 8487 0 33 1464 16
37.375 8487 0 33 1464 16
37.5 8487 0 32 1465 16
37.625 8487 0 31 1466 16
37.75 8487 0 31 1466 16
37.875 8487 0 31 1466 16
38 8487 0 30 1467 16
38.125 8487 0 27 1470 16
38.25 8487 0 27 1470 16
38.375 8487 0 26 1471 16
38.5 8487 0 24 1473 16
38.625 8487 0 24 1473 16
38.75 8487 0 24 1473 16
38.875 8487 0 23 1474 16
39 8487 0 23 1474 16
39.125 8487 0 23 1474 16
39.25 8487 0 23 1474 16
39.375 8487 0 22 1475 16
39.5 8487 0 22 1475 16
39.625 8487 0 22 1475 16
39.75 8487 0 22 1475 16
39.875 8487 0 22 1475 16
40 8487 0 20 1477 16
40.125 8487 0 19 1478 16
40.25 8487 0 19 1478 16
40.375 8487 0 19 1478 16
40.5 8487 0 19 1478 16
40.625 8487 0 19 1478 16
40.75 8487 0 18 1479 16
40.875 8487 0 18 1479 16
41 8487 0 18 1479 16
41.125 8487 0 18 1479 16
41.25 8487 0 18 1479 16
41.375 8487 0 18 1479 16
41.5 8487 0 18 1479 16
41.625 8487 0 18 1479 16
41.75 8487 0 18 1479 16
41.875 8487 0 17 1480 16
42 8487 0 16 1481 16
42.125 8487 0 14 1483 16
42.25 8487 0 14 1483 16
42.375 8487 0 14 1483 16
42.5 8487 0 14 1483 16
42.625 8487 0 14 1483 16
42.75 8487 0 13 1484 16
42.875 8487 0 13 1484 16
43 8487 0 13 1484 16
43.125 8487 0 13 1484 16
43.25 8487 0 13 1484 16
43.375 8487 0 13 1484 16
43.5 8487 0 13 1484 16
43.625 8487 0 13 1484 16
43.75 8487 0 13 1484 16
43.875 8487 0 13 1484 16
44 8487 0 13 1484 16
44.125 8487 0 12 1485 16
44.25 8487 0 12 1485 16
44.375 8487 0 12 1485 16
44.5 8487 0 12 1485 16
44.625 8487 0 12 1485 16
44.75 8487 0 11 1486 16
44.875 8487 0 11 1486 16
45 8487 0 11 1486 16
45.125 8487 0 11 1486 16
45.25 8487 0 11 1486 16
45.375 8487 0 10 1487 16
45.5 8487 0 10 1487 16
45.625 8487 0 10 1487 16
45.75 8487 0 10 1487 16
45.875 8487 0 10 1487 16
46 8487 0 10 1487 16
46.125 8487 0 9 1488 16
46.25 8487 0 9 1488 16
46.375 8487 0 9 1488 16
46.5 8487 0 9 1488 16
46.625 8487 0 9 1488 16
46.75 8487 0 9 1488 16
46.875 8487 0 9 1488 16
47 8487 0 9 1488 16
47.125 8487 0 9 1488 16
47.25 8487 0 9 1488 16
47.375 8487 0 9 1488 16
47.5 8487 0 9 1488 16
47.625 8487 0 9 1488 16
47.75 8487 0 9 1488 16
47.875 8487 0 9 1488 16
48 8487 0 9 1488 16
48.125 8487 0 8 1489 16
48.25 8487 0 8 1489 16
48.375 8487 0 8 1489 16
48.5 8487 0 8 1489 16
48.625 8487 0 8 1489 16
48.75 8487 0 8 1489 16
48.875 8487 0 8 1489 16
49 8487 0 8 1489 16
49.125 8487 0 8 1489 16
49.25 8487 0 8 1489 16
49.375 8487 0 7 1490 16
49.5 8487 0 7 1490 16
49.625 8487 0 7 1490 16
49.75 8487 0 6 1491 16
49.875 8487 0 6 1491 16
50 8487 0 6 1491 16
50.125 8487 0 6 1491 16
50.25 8487 0 6 1491 16
50.375 8487 0 6 1491 16
50.5 8487 0 6 1491 16
50.625 8487 0 4 1493 16
50.75 8487 0 4 1493 16
50.875 8487 0 4 1493 16
51 8487 0 4 1493 16
51.125 8487 0 4 1493 16
51.25 8487 0 4 1493 16
51.375 8487 0 4 1493 16
51.5 8487 0 4 1493 16
51.625 8487 0 4 1493 16
51.75 8487 0 4 1493 16
51.875 8487 0 4 1493 16
52 8487 0 4 1493 16
52.125 8487 0 4 1493 16
52.25 8487 0 4 1493 16
52.375 8487 0 4 1493 16
52.5 8487 0 4 1493 16
52.625 8487 0 4 1493 16
52.75 8487 0 4 1493 16
52.875 8487 0 4 1493 16
53 8487 0 4 1493 16
53.125 8487 0 4 1493 16
53.25 8487 0 4 1493 16
53.375 8487 0 4 1493 16
53.5 8487 0 4 1493 16
53.625 8487 0 4 1493 16
53.75 8487 0 4 1493 16
53.875 8487 0 3 1494 16
54 8487 0 3 1494 16
54.125 8487 0 2 1495 16
54.25 8487 0 2 1495 16
54.375 8487 0 2 1495 16
54.5 8487 0 2 1495 16
54.625 8487 0 2 1495 16
54.75 8487 0 2 1495 16
54.875 8487 0 2 1495 16
55 8487 0 2 1495 16
55.125 8487 0 2 1495 16
55.25 8487 0 2 1495 16
55.375 8487 0 2 1495 16
55.5 8487 0 2 1495 16
55.625 8487 0 2 1495 16
55.75 8487 0 2 1495 16
55.875 8487 0 2 1495 16
56 8487 0 2 1495 16
56.125 8487 0 2 1495 16
56.25 8487 0 2 1495 16
56.375 8487 0 2 1495 16
56.5 8487 0 2 1495 16
56.625 8487 0 2 1495 16
56.75 8487 0 2 1495 16
56.875 8487 0 1 1495 17
57 8487 0 1 1495 17
57.125 8487 0 1 1495 17
57.25 8487 0 1 1495 17
57.375 8487 0 1 1495 17
57.5 8487 0 1 1495 17
57.625 8487 0 1 1495 17
57.75 8487 0 1 1495 17
57.875 8487 0 1 1495 17
58 8487 0 1 1495 17
58.125 8487 0 1 1495 17
58.25 8487 0 1 1495 17
58.375 8487 0 1 1495 17
58.5 8487 0 1 1495 17
58.625 8487 0 1 1495 17
58.75 8487 0 1 1495 17
58.875 8487 0 1 1495 17
59 8487 0 1 1495 17
59.125 8487 0 0 1496 17
