t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9992 5 3 0 0
2.625 9990 7 3 0 0
2.75 9990 7 3 0 0
2.875 9990 7 3 0 0
3 9990 7 3 0 0
3.125 9990 7 3 0 0
3.25 9990 5 5 0 0
3.375 9990 5 5 0 0
3.5 9990 5 5 0 0
3.625 9990 5 5 0 0
3.75 9989 5 6 0 0
3.875 9989 5 6 0 0
4 9988 5 7 0 0
4.125 9988 5 7 0 0
4.25 9987 5 8 0 0
4.375 9987 5 7 1 0
4.5 9986 4 9 1 0
4.625 9985 5 9 1 0
4.75 9984 6 9 1 0
4.875 9981 9 9 1 0
5 9978 12 8 2 0
5.125 9976 12 10 2 0
5.25 9975 12 11 2 0
5.375 9971 16 11 2 0
5.5 9970 17 11 2 0
5.625 9966 20 12 2 0
5.75 9965 21 12 2 0
5.875 9961 24 13 2 0
6 9959 25 14 2 0
6.125 9956 26 16 2 0
6.25 9947 33 18 2 0
6.375 9943 36 19 2 0
6.5 9939 37 22 2 0
6.625 9937 38 22 3 0
6.75 9936 35 26 3 0
6.875 9930 40 27 3 0
7 9921 45 31 3 0
7.125 9917 47 33 3 0
7.25 9912 50 35 3 0
7.375 9907 54 36 3 0
7.5 9900 61 36 3 0
7.625 9888 68 41 3 0
7.75 9877 79 41 3 0
7.875 9867 88 42 3 0
8 9864 83 49 4 0
8.125 9856 85 55 4 0
8.25 9852 84 59 5 0
8.375 9844 88 63 5 0
8.5 9832 93 70 5 0
8.625 9828 91 74 6 1
8.75 9815 97 81 6 1
8.875 9805 100 86 8 1
9 9798 100 93 8 1
9.125 9790 101 100 8 1
9.25 9778 105 106 10 1
9.375 9773 103 112 11 1
9.5 9764 104 120 11 1
9.625 9751 110 126 12 1
9.75 9740 120 124 15 1
9.875 9731 125 128 15 1
10 9723 126 134 16 1
10.125 9718 118 144 19 1
