t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9993 5 1 1 0
4.5 9992 5 2 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9990 5 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9989 5 5 1 0
5.625 9988 6 5 1 0
5.75 9988 6 5 1 0
5.875 9987 7 5 1 0
6 9987 6 6 1 0
6.125 9986 6 7 1 0
6.25 9985 7 6 2 0
6.375 9983 9 6 2 0
6.5 9982 10 6 2 0
6.625 9981 11 5 3 0
6.75 9981 10 6 3 0
6.875 9981 8 8 3 0
7 9981 7 9 3 0
7.125 9981 6 10 3 0
7.25 9980 7 9 4 0
7.375 9979 7 10 4 0
7.5 9979 6 11 4 0
7.625 9976 9 11 4 0
7.75 9976 9 11 4 0
7.875 9976 9 11 4 0
8 9975 9 12 4 0
8.125 9975 7 12 6 0
8.25 9974 6 13 7 0
8.375 9972 8 13 7 0
8.5 9967 11 15 7 0
8.625 9966 12 14 8 0
8.75 9962 16 14 8 0
8.875 9958 19 15 8 0
9 9957 18 17 8 0
9.125 9955 17 20 8 0
9.25 9954 17 20 9 0
9.375 9952 19 20 9 0
9.5 9950 18 23 9 0
9.625 9946 20 25 9 0
9.75 9942 22 25 11 0
9.875 9941 21 27 11 0
10 9936 22 31 11 0
10.125 9932 25 31 12 0
10.25 9931 24 33 12 0
10.375 9922 33 32 13 0
10.5 9913 40 34 13 0
10.625 9902 47 38 13 0
10.75 9896 48 43 13 0
10.875 9892 49 45 14 0
11 9878 59 49 14 0
11.125 9868 68 50 14 0
11.25 9855 77 50 18 0
11.375 9844 85 53 18 0
11.5 9836 85 61 18 0
11.625 9815 100 67 18 0
11.75 9790 120 71 19 0
