t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9994 2 3 1 0
2.5 9992 3 4 1 0
2.625 9989 6 4 1 0
2.75 9987 8 4 1 0
2.875 9982 12 5 1 0
3 9975 19 5 1 0
3.125 9973 21 5 1 0
3.25 9967 27 5 1 0
3.375 9963 30 5 2 0
3.5 9957 34 7 2 0
3.625 9952 37 8 3 0
3.75 9945 41 11 3 0
3.875 9942 38 17 3 0
4 9934 43 19 4 0
4.125 9925 49 22 4 0
4.25 9920 48 28 4 0
4.375 9912 53 31 4 0
4.5 9906 56 33 5 0
4.625 9900 57 36 7 0
4.75 9899 55 39 7 0
4.875 9893 55 45 7 0
5 9891 51 51 7 0
5.125 9885 54 53 8 0
5.25 9876 62 54 8 0
5.375 9871 65 56 8 0
5.5 9863 67 60 10 0
5.625 9852 73 63 12 0
5.75 9848 73 65 14 0
5.875 9839 77 70 14 0
6 9831 83 71 15 0
6.125 9825 82 74 19 0
6.25 9815 84 81 20 0
6.375 9804 91 83 22 0
6.5 9794 95 87 24 0
6.625 9775 107 94 24 0
6.75 9757 117 99 27 0
6.875 9745 120 106 28 1
7 9729 130 109 31 1
7.125 9716 136 116 31 1
7.25 9701 141 121 36 1
7.375 9698 133 130 38 1
7.5 9692 133 133 41 1
7.625 9683 134 139 43 1
7.75 9677 129 148 45 1
7.875 9662 134 156 47 1
8 9651 135 165 48 1
8.125 9634 144 172 49 1
8.25 9613 154 179 53 1
8.375 9602 153 186 58 1
8.5 9593 153 185 68 1
8.625 9578 151 198 72 1
8.75 9569 152 198 80 1
8.875 9560 155 198 86 1
9 9553 150 203 93 1
9.125 9547 141 216 95 1
9.25 9537 141 223 98 1
9.375 9523 154 222 100 1
9.5 9514 154 227 103 2
9.625 9501 161 226 110 2
9.75 9491 158 234 115 2
9.875 9479 164 235 120 2
10 9469 160 242 127 2
10.125 9462 159 244 133 2
10.25 9447 162 253 136 2
10.375 9437 161 261 139 2
10.5 9428 162 264 144 2
10.625 9422 158 270 148 2
10.75 9418 150 279 151 2
10.875 9410 152 282 154 2
11 9401 150 286 161 2
11.125 9392 149 289 168 2
11.25 9383 154 286 175 2
11.375 9378 151 288 181 2
11.5 9375 148 284 191 2
11.625 9370 144 285 199 2
11.75 9366 141 286 205 2
