t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9992 3 4 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 2 6 1 0
5.625 9991 2 6 1 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9990 3 5 2 0
6.25 9989 4 5 2 0
6.375 9989 4 4 3 0
6.5 9989 3 5 3 0
6.625 9989 2 6 3 0
6.75 9987 4 6 3 0
6.875 9987 4 6 3 0
7 9986 4 7 3 0
7.125 9986 4 7 3 0
7.25 9986 4 7 3 0
7.375 9985 5 7 3 0
7.5 9984 6 7 3 0
7.625 9984 6 7 3 0
7.75 9983 7 7 3 0
7.875 9982 7 8 3 0
8 9980 9 7 4 0
8.125 9979 10 7 4 0
8.25 9978 11 7 4 0
8.375 9974 15 7 4 0
8.5 9971 18 6 5 0
8.625 9970 18 7 5 0
8.75 9968 20 7 5 0
8.875 9968 18 9 5 0
9 9968 16 11 5 0
9.125 9966 16 13 5 0
9.25 9965 17 12 6 0
9.375 9961 19 14 6 0
9.5 9957 22 15 6 0
9.625 9952 26 16 6 0
9.75 9949 28 17 6 0
9.875 9947 29 18 6 0
10 9946 29 19 6 0
10.125 9940 33 21 6 0
10.25 9936 36 22 6 0
10.375 9935 33 25 7 0
10.5 9931 33 29 7 0
10.625 9928 34 31 7 0
10.75 9921 37 34 8 0
10.875 9917 38 35 10 0
11 9913 39 38 10 0
11.125 9909 40 39 12 0
11.25 9903 43 40 14 0
11.375 9898 47 41 14 0
11.5 9893 51 40 16 0
11.625 9887 57 40 16 0
11.75 9881 60 43 16 0
