t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9995 3 2 0 0
5.5 9994 4 2 0 0
5.625 9993 4 3 0 0
5.75 9993 4 3 0 0
5.875 9993 2 5 0 0
6 9992 2 6 0 0
6.125 9991 3 6 0 0
6.25 9990 4 6 0 0
6.375 9988 6 6 0 0
6.5 9988 6 6 0 0
6.625 9988 6 6 0 0
6.75 9988 6 5 1 0
6.875 9987 6 6 1 0
7 9986 6 6 2 0
7.125 9986 6 6 2 0
7.25 9985 7 6 2 0
7.375 9983 9 6 2 0
7.5 9983 8 7 2 0
7.625 9983 8 7 2 0
7.75 9982 9 7 2 0
7.875 9982 9 6 3 0
8 9982 9 6 3 0
8.125 9981 8 8 3 0
8.25 9980 8 9 3 0
8.375 9980 8 9 3 0
8.5 9980 8 9 3 0
8.625 9979 9 9 3 0
8.75 9979 9 9 3 0
8.875 9977 10 9 4 0
9 9977 9 9 5 0
9.125 9976 10 8 6 0
9.25 9976 10 7 7 0
9.375 9975 10 8 7 0
9.5 9974 10 9 7 0
9.625 9974 9 10 7 0
9.75 9972 10 10 8 0
9.875 9972 10 10 8 0
10 9971 11 10 8 0
10.125 9970 11 10 9 0
10.25 9968 13 10 9 0
10.375 9968 12 11 9 0
10.5 9968 12 11 9 0
10.625 9968 11 12 9 0
10.75 9967 12 12 9 0
10.875 9965 14 12 9 0
11 9963 16 10 11 0
11.125 9963 15 10 12 0
11.25 9961 17 10 12 0
11.375 9961 16 10 13 0
11.5 9961 16 10 13 0
11.625 9961 15 11 13 0
11.75 9961 14 12 13 0
