t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9992 6 2 0 0
3 9992 6 2 0 0
3.125 9992 6 2 0 0
3.25 9992 5 3 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 3 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 3 3 2 0
4.375 9992 3 2 3 0
4.5 9992 3 2 3 0
4.625 9992 3 2 3 0
4.75 9992 3 2 3 0
4.875 9992 2 3 3 0
5 9992 2 3 3 0
5.125 9992 2 3 3 0
5.25 9991 3 2 4 0
5.375 9991 2 3 4 0
5.5 9991 2 3 4 0
5.625 9991 2 3 4 0
5.75 9991 1 4 4 0
5.875 9991 1 3 5 0
6 9991 1 3 5 0
6.125 9990 2 3 5 0
6.25 9990 2 3 5 0
6.375 9990 2 3 5 0
6.5 9990 2 3 5 0
6.625 9989 3 3 5 0
6.75 9989 3 2 6 0
6.875 9989 3 2 6 0
7 9989 3 2 6 0
7.125 9989 2 3 6 0
7.25 9989 2 2 7 0
7.375 9989 2 2 7 0
7.5 9989 2 2 7 0
7.625 9988 3 2 7 0
7.75 9988 3 1 8 0
7.875 9988 2 2 8 0
8 9988 2 2 8 0
8.125 9988 2 2 8 0
8.25 9987 3 2 8 0
8.375 9987 3 2 8 0
8.5 9987 3 2 8 0
8.625 9987 2 3 8 0
8.75 9986 3 3 8 0
8.875 9986 2 4 8 0
9 9983 5 4 8 0
9.125 9977 10 5 8 0
9.25 9976 11 5 8 0
9.375 9973 12 7 8 0
9.5 9973 11 8 8 0
9.625 9966 16 10 8 0
9.75 9962 18 12 8 0
9.875 9957 22 13 8 0
10 9949 30 13 8 0
10.125 9941 38 13 8 0
10.25 9935 41 16 8 0
10.375 9926 47 18 9 0
10.5 9919 51 21 9 0
10.625 9913 57 20 10 0
10.75 9911 57 22 10 0
10.875 9904 62 22 12 0
11 9898 65 25 12 0
11.125 9893 68 27 12 0
11.25 9882 74 31 13 0
11.375 9876 76 34 14 0
11.5 9866 80 40 14 0
11.625 9864 71 48 17 0
11.75 9857 74 49 20 0
