t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 2 4 0 0
3.625 9992 4 3 1 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9992 4 2 2 0
4.25 9992 4 2 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9991 4 3 2 0
5.125 9991 4 3 2 0
5.25 9991 4 2 3 0
5.375 9991 4 2 3 0
5.5 9991 4 2 3 0
5.625 9991 4 2 3 0
5.75 9991 4 2 3 0
5.875 9991 2 4 3 0
6 9991 2 4 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9990 3 4 3 0
6.5 9990 3 4 3 0
6.625 9990 3 4 3 0
6.75 9990 3 3 4 0
6.875 9990 3 3 4 0
7 9990 2 4 4 0
7.125 9989 3 3 5 0
7.25 9988 3 4 5 0
7.375 9988 3 4 5 0
7.5 9988 3 4 5 0
7.625 9988 2 5 5 0
7.75 9988 2 5 5 0
7.875 9988 2 5 5 0
8 9987 3 5 5 0
8.125 9987 2 6 5 0
8.25 9986 3 6 5 0
8.375 9985 4 6 5 0
8.5 9985 4 6 5 0
8.625 9984 5 6 5 0
8.75 9984 5 6 5 0
8.875 9983 5 7 5 0
9 9983 4 8 5 0
9.125 9982 5 8 5 0
9.25 9982 5 8 5 0
9.375 9982 4 9 5 0
9.5 9982 4 9 5 0
9.625 9980 6 9 5 0
9.75 9980 6 9 5 0
9.875 9979 7 8 6 0
10 9977 8 9 6 0
10.125 9977 8 9 6 0
10.25 9976 9 9 6 0
10.375 9976 9 9 6 0
10.5 9976 9 9 6 0
10.625 9976 8 9 7 0
10.75 9975 9 9 7 0
10.875 9974 9 10 7 0
11 9974 9 10 7 0
11.125 9973 7 13 7 0
11.25 9972 8 13 7 0
11.375 9965 14 14 7 0
11.5 9961 17 14 8 0
11.625 9960 16 15 9 0
11.75 9959 16 16 9 0
