t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9995 3 2 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9990 7 3 0 0
2.25 9987 7 5 1 0
2.375 9986 8 5 1 0
2.5 9984 10 4 2 0
2.625 9983 11 4 2 0
2.75 9981 12 5 2 0
2.875 9981 12 5 2 0
3 9979 14 5 2 0
3.125 9974 18 6 2 0
3.25 9972 19 7 2 0
3.375 9971 19 7 3 0
3.5 9968 19 10 3 0
3.625 9961 24 12 3 0
3.75 9950 34 13 3 0
3.875 9947 34 16 3 0
4 9940 38 19 3 0
4.125 9934 42 21 3 0
4.25 9927 47 21 5 0
4.375 9917 50 28 5 0
4.5 9903 61 30 6 0
4.625 9893 66 35 6 0
4.75 9871 81 39 9 0
4.875 9860 87 43 10 0
5 9849 91 49 11 0
5.125 9840 99 49 12 0
5.25 9832 100 55 13 0
5.375 9819 109 58 14 0
5.5 9805 116 65 14 0
5.625 9800 118 65 17 0
5.75 9786 121 73 20 0
5.875 9774 124 81 21 0
6 9761 129 88 22 0
6.125 9748 134 94 24 0
6.25 9737 134 101 28 0
6.375 9723 140 102 35 0
6.5 9715 139 110 36 0
6.625 9702 145 114 39 0
6.75 9683 151 121 45 0
6.875 9670 154 129 47 0
7 9651 166 133 50 0
7.125 9633 172 143 52 0
7.25 9609 186 146 59 0
7.375 9586 200 155 59 0
7.5 9569 208 161 62 0
7.625 9542 215 176 67 0
7.75 9515 232 182 71 0
7.875 9481 249 197 73 0
8 9453 268 202 77 0
8.125 9418 288 211 83 0
8.25 9377 308 228 87 0
8.375 9343 321 245 91 0
8.5 9308 336 257 99 0
8.625 9261 364 272 102 1
8.75 9227 369 294 109 1
8.875 9200 371 314 114 1
9 9174 374 331 120 1
9.125 9130 393 352 124 1
9.25 9104 398 369 128 1
9.375 9077 407 381 134 1
9.5 9031 421 407 140 1
9.625 9001 429 420 149 1
9.75 8976 430 438 155 1
9.875 8956 421 463 159 1
10 8932 412 492 163 1
10.125 8892 428 510 169 1
10.25 8855 435 526 183 1
10.375 8826 433 548 192 1
10.5 8791 442 564 202 1
10.625 8763 438 583 215 1
10.75 8735 437 594 232 2
10.875 8710 425 613 250 2
11 8687 418 632 261 2
11.125 8658 421 646 273 2
11.25 8627 427 658 286 2
11.375 8596 437 662 303 2
11.5 8567 439 677 315 2
11.625 8544 433 693 328 2
11.75 8522 433 705 338 2
