t S E I R D
11.875 9992 3 4 1 0
12 9992 3 4 1 0
12.125 9992 3 4 1 0
12.25 9992 2 5 1 0
12.375 9992 2 4 2 0
12.5 9992 2 4 2 0
12.625 9991 3 4 2 0
12.75 9991 3 4 2 0
12.875 9991 3 4 2 0
13 9991 2 5 2 0
13.125 9991 2 5 2 0
13.25 9991 2 5 2 0
13.375 9990 3 5 2 0
13.5 9989 4 5 2 0
13.625 9989 4 5 2 0
13.75 9988 5 5 2 0
13.875 9988 5 5 2 0
14 9988 4 6 2 0
14.125 9988 4 6 2 0
14.25 9988 4 6 2 0
14.375 9988 4 6 2 0
14.5 9988 3 7 2 0
14.625 9988 3 7 2 0
14.75 9986 5 7 2 0
14.875 9986 5 7 2 0
15 9984 7 7 2 0
15.125 9983 7 8 2 0
15.25 9982 8 8 2 0
15.375 9978 12 8 2 0
15.5 9975 13 10 2 0
15.625 9973 14 11 2 0
15.75 9969 16 11 4 0
15.875 9967 17 12 4 0
16 9965 18 12 5 0
16.125 9962 20 12 6 0
16.25 9961 18 15 6 0
16.375 9957 20 17 6 0
16.5 9956 17 21 6 0
16.625 9955 16 23 6 0
16.75 9954 16 24 6 0
16.875 9950 20 24 6 0
17 9949 19 26 6 0
17.125 9948 17 29 6 0
17.25 9946 16 30 8 0
17.375 9946 16 30 8 0
17.5 9945 14 33 8 0
17.625 9941 17 34 8 0
17.75 9940 16 35 9 0
17.875 9936 18 37 9 0
18 9933 20 34 13 0
18.125 9931 22 33 14 0
18.25 9929 24 32 15 0
18.375 9927 25 33 15 0
18.5 9923 27 34 16 0
18.625 9920 28 36 16 0
18.75 9913 35 36 16 0
18.875 9908 38 37 17 0
19 9903 40 38 19 0
19.125 9897 44 38 21 0
19.25 9893 46 39 22 0
19.375 9890 48 40 22 0
19.5 9887 50 40 23 0
19.625 9883 51 43 23 0
19.75 9876 55 45 24 0
19.875 9874 55 45 26 0
20 9870 53 50 27 0
20.125 9861 58 54 27 0
20.25 9860 55 58 27 0
20.375 9852 61 60 27 0
20.5 9846 65 61 28 0
20.625 9844 63 64 29 0
20.75 9835 69 66 30 0
20.875 9824 78 68 30 0
21 9818 77 75 30 0
21.125 9807 86 74 33 0
21.25 9797 90 75 38 0
21.375 9789 93 78 40 0
21.5 9779 98 80 43 0
21.625 9767 104 85 44 0
21.75 9761 106 89 44 0
21.875 9746 111 97 46 0
22 9735 113 104 48 0
22.125 9719 120 112 49 0
22.25 9705 131 114 50 0
22.375 9688 143 113 54 2
22.5 9670 152 117 59 2
22.625 9656 154 125 63 2
22.75 9649 151 132 66 2
22.875 9640 144 144 70 2
23 9628 141 155 74 2
23.125 9612 146 165 75 2
23.25 9601 145 172 80 2
23.375 9589 149 175 85 2
23.5 9579 148 186 85 2
23.625 9567 151 192 88 2
23.75 9559 151 193 95 2
23.875 9547 152 198 101 2
24 9530 163 199 106 2
24.125 9518 164 206 110 2
24.25 9507 162 212 117 2
24.375 9498 153 221 126 2
24.5 9493 145 227 133 2
24.625 9480 150 229 139 2
24.75 9470 156 226 145 3
24.875 9462 146 238 151 3
25 9454 148 239 156 3
25.125 9446 139 251 161 3
25.25 9429 150 252 166 3
25.375 9418 148 261 170 3
25.5 9404 153 266 174 3
25.625 9388 164 261 184 3
25.75 9378 164 270 185 3
25.875 9368 165 273 191 3
26 9360 163 280 194 3
26.125 9355 157 288 197 3
26.25 9340 165 290 202 3
26.375 9327 166 290 214 3
26.5 9316 166 296 219 3
26.625 9311 152 309 225 3
26.75 9301 148 316 232 3
26.875 9297 144 318 238 3
27 9289 142 316 250 3
27.125 9278 142 322 255 3
27.25 9267 147 320 263 3
27.375 9259 143 327 268 3
27.5 9248 151 325 273 3
27.625 9239 146 336 276 3
27.75 9228 150 334 285 3
27.875 9220 149 340 288 3
28 9213 146 341 297 3
28.125 9203 143 346 305 3
28.25 9195 140 352 310 3
28.375 9189 140 347 321 3
28.5 9183 135 348 331 3
28.625 9177 128 353 339 3
28.75 9172 127 356 342 3
28.875 9166 126 358 347 3
29 9161 123 355 358 3
29.125 9155 124 352 366 3
29.25 9152 116 355 374 3
29.375 9147 112 361 377 3
29.5 9140 116 353 388 3
29.625 9137 114 351 395 3
29.75 9131 110 351 404 4
29.875 9127 106 353 410 4
30 9118 109 351 418 4
30.125 9115 107 350 424 4
30.25 9110 109 342 434 5
30.375 9108 99 351 437 5
30.5 9105 97 350 443 5
30.625 9099 95 353 448 5
30.75 9092 96 354 453 5
30.875 9085 99 349 462 5
31 9081 95 350 469 5
31.125 9078 94 349 474 5
31.25 9070 99 343 483 5
31.375 9065 99 342 489 5
31.5 9062 94 342 497 5
31.625 9058 93 342 502 5
31.75 9053 92 343 506 6
31.875 9051 89 343 511 6
32 9048 84 341 521 6
32.125 9042 88 335 529 6
32.25 9038 88 333 535 6
32.375 9036 83 332 543 6
32.5 9034 84 323 553 6
32.625 9034 75 325 560 6
32.75 9033 69 323 569 6
32.875 9030 70 320 574 6
33 9027 66 324 577 6
33.125 9025 66 318 585 6
33.25 9025 64 309 596 6
33.375 9024 61 305 604 6
33.5 9023 58 302 611 6
33.625 9022 56 299 617 6
33.75 9021 56 295 622 6
33.875 9021 52 292 629 6
34 9020 47 293 634 6
34.125 9019 46 287 642 6
34.25 9019 42 286 646 7
34.375 9016 41 285 651 7
34.5 9016 41 278 658 7
34.625 9013 39 279 662 7
34.75 9013 36 274 670 7
34.875 9012 34 274 673 7
35 9010 32 275 676 7
35.125 9009 32 273 679 7
35.25 9009 31 270 683 7
35.375 9009 29 271 684 7
35.5 9008 29 268 688 7
35.625 9008 25 265 695 7
35.75 9007 25 260 701 7
35.875 9005 24 260 704 7
36 9005 24 254 710 7
36.125 9005 21 252 715 7
36.25 9004 22 246 721 7
36.375 9003 21 240 729 7
36.5 9003 20 232 738 7
36.625 9003 20 229 741 7
36.75 9001 21 223 748 7
36.875 9001 21 215 756 7
37 9000 21 211 761 7
37.125 9000 20 211 762 7
37.25 9000 19 212 762 7
37.375 8998 21 209 765 7
37.5 8997 21 204 771 7
37.625 8996 20 200 777 7
37.75 8995 19 196 783 7
37.875 8994 17 193 789 7
38 8994 16 191 792 7
38.125 8993 16 187 797 7
38.25 8993 16 184 800 7
38.375 8993 16 183 801 7
38.5 8992 17 179 805 7
38.625 8991 16 176 810 7
38.75 8989 18 170 816 7
38.875 8989 18 166 820 7
39 8989 18 159 827 7
39.125 8988 17 158 830 7
39.25 8988 15 157 833 7
39.375 8988 15 151 839 7
39.5 8988 14 151 840 7
39.625 8988 13 142 849 8
39.75 8988 11 142 851 8
39.875 8988 10 141 853 8
40 8988 8 141 855 8
40.125 8988 7 137 860 8
40.25 8988 6 136 862 8
40.375 8988 6 130 868 8
40.5 8988 3 133 868 8
40.625 8988 3 130 871 8
40.75 8988 3 128 873 8
40.875 8988 3 123 878 8
41 8988 3 119 882 8
41.125 8988 2 120 882 8
41.25 8988 2 119 883 8
41.375 8987 3 118 884 8
41.5 8987 3 114 888 8
41.625 8987 3 114 888 8
41.75 8987 3 109 893 8
41.875 8987 3 106 896 8
42 8987 3 105 897 8
42.125 8986 4 102 900 8
42.25 8986 4 101 901 8
42.375 8986 4 100 902 8
42.5 8986 3 98 905 8
42.625 8985 4 94 909 8
42.75 8985 4 89 914 8
42.875 8985 4 88 915 8
43 8985 4 83 920 8
43.125 8985 4 80 923 8
43.25 8985 4 76 927 8
43.375 8985 4 71 932 8
43.5 8985 4 69 934 8
43.625 8985 4 68 935 8
43.75 8984 4 69 935 8
43.875 8984 3 70 935 8
44 8984 3 69 936 8
44.125 8984 3 65 940 8
44.25 8984 3 63 942 8
44.375 8984 2 64 942 8
44.5 8984 2 64 942 8
44.625 8984 2 62 944 8
44.75 8984 2 61 945 8
44.875 8984 2 60 945 9
45 8984 2 58 947 9
45.125 8984 2 57 948 9
45.25 8983 3 56 949 9
45.375 8983 3 54 951 9
45.5 8983 3 52 953 9
45.625 8983 3 50 955 9
45.75 8983 3 49 956 9
45.875 8983 3 48 957 9
46 8982 4 46 959 9
46.125 8982 4 45 960 9
46.25 8982 3 46 960 9
46.375 8982 3 46 960 9
46.5 8982 3 45 961 9
46.625 8982 2 45 962 9
46.75 8982 2 45 962 9
46.875 8982 2 45 962 9
47 8982 2 44 963 9
47.125 8982 2 44 963 9
47.25 8982 2 42 965 9
47.375 8982 2 41 966 9
47.5 8982 2 41 966 9
47.625 8982 2 41 966 9
47.75 8982 2 39 968 9
47.875 8982 1 37 971 9
48 8982 1 33 975 9
48.125 8982 1 33 975 9
48.25 8982 1 33 975 9
48.375 8982 1 33 975 9
48.5 8982 0 34 975 9
48.625 8982 0 34 975 9
48.75 8982 0 33 976 9
48.875 8982 0 33 976 9
49 8982 0 33 976 9
49.125 8982 0 31 978 9
49.25 8982 0 29 980 9
49.375 8982 0 28 981 9
49.5 8982 0 28 981 9
49.625 8982 0 28 981 9
49.75 8982 0 28 981 9
49.875 8982 0 27 982 9
50 8982 0 27 982 9
50.125 8982 0 27 982 9
50.25 8982 0 27 982 9
50.375 8982 0 27 982 9
50.5 8982 0 27 982 9
50.625 8982 0 27 982 9
50.75 8982 0 26 983 9
50.875 8982 0 25 984 9
51 8982 0 25 984 9
51.125 8982 0 24 985 9
51.25 8982 0 24 985 9
51.375 8982 0 23 986 9
51.5 8982 0 22 987 9
51.625 8982 0 22 987 9
51.75 8982 0 22 987 9
51.875 8982 0 22 987 9
52 8982 0 21 988 9
52.125 8982 0 19 990 9
52.25 8982 0 19 990 9
52.375 8982 0 18 991 9
52.5 8982 0 18 991 9
52.625 8982 0 18 991 9
52.75 8982 0 18 991 9
52.875 8982 0 18 991 9
53 8982 0 16 993 9
53.125 8982 0 16 993 9
53.25 8982 0 16 993 9
53.375 8982 0 16 993 9
53.5 8982 0 16 993 9
53.625 8982 0 16 993 9
53.75 8982 0 16 993 9
53.875 8982 0 16 993 9
54 8982 0 16 993 9
54.125 8982 0 16 993 9
54.25 8982 0 16 993 9
54.375 8982 0 16 993 9
54.5 8982 0 16 993 9
54.625 8982 0 15 994 9
54.75 8982 0 13 996 9
54.875 8982 0 12 997 9
55 8982 0 12 997 9
55.125 8982 0 12 997 9
55.25 8982 0 12 997 9
55.375 8982 0 12 997 9
55.5 8982 0 12 997 9
55.625 8982 0 12 997 9
55.75 8982 0 11 998 9
55.875 8982 0 11 998 9
56 8982 0 11 998 9
56.125 8982 0 11 998 9
56.25 8982 0 11 998 9
56.375 8982 0 11 998 9
56.5 8982 0 11 998 9
56.625 8982 0 11 998 9
56.75 8982 0 10 999 9
56.875 8982 0 10 999 9
57 8982 0 10 999 9
57.125 8982 0 10 999 9
57.25 8982 0 10 999 9
57.375 8982 0 10 999 9
57.5 8982 0 10 999 9
57.625 8982 0 10 999 9
57.75 8982 0 10 999 9
57.875 8982 0 9 1000 9
58 8982 0 9 1000 9
58.125 8982 0 9 1000 9
58.25 8982 0 9 1000 9
58.375 8982 0 9 1000 9
58.5 8982 0 9 1000 9
58.625 8982 0 9 1000 9
58.75 8982 0 9 1000 9
58.875 8982 0 9 1000 9
59 8982 0 9 1000 9
59.125 8982 0 9 1000 9
59.25 8982 0 9 1000 9
59.375 8982 0 9 1000 9
59.5 8982 0 9 1000 9
59.625 8982 0 9 1000 9
59.75 8982 0 9 1000 9
59.875 8982 0 9 1000 9
60 8982 0 9 1000 9
60.125 8982 0 9 1000 9
60.25 8982 0 9 1000 9
60.375 8982 0 9 1000 9
60.5 8982 0 9 1000 9
60.625 8982 0 8 1001 9
60.75 8982 0 7 1002 9
60.875 8982 0 7 1002 9
61 8982 0 7 1002 9
61.125 8982 0 5 1004 9
61.25 8982 0 5 1004 9
61.375 8982 0 5 1004 9
61.5 8982 0 5 1004 9
61.625 8982 0 4 1005 9
61.75 8982 0 4 1005 9
61.875 8982 0 4 1005 9
62 8982 0 3 1006 9
62.125 8982 0 3 1006 9
62.25 8982 0 3 1006 9
62.375 8982 0 3 1006 9
62.5 8982 0 3 1006 9
62.625 8982 0 3 1006 9
62.75 8982 0 3 1006 9
62.875 8982 0 3 1006 9
63 8982 0 3 1006 9
63.125 8982 0 3 1006 9
63.25 8982 0 3 1006 9
63.375 8982 0 3 1006 9
63.5 8982 0 3 1006 9
63.625 8982 0 3 1006 9
63.75 8982 0 3 1006 9
63.875 8982 0 3 1006 9
64 8982 0 3 1006 9
64.125 8982 0 3 1006 9
64.25 8982 0 3 1006 9
64.375 8982 0 3 1006 9
64.5 8982 0 3 1006 9
64.625 8982 0 3 1006 9
64.75 8982 0 3 1006 9
64.875 8982 0 3 1006 9
65 8982 0 3 1006 9
65.125 8982 0 3 1006 9
65.25 8982 0 3 1006 9
65.375 8982 0 3 1006 9
65.5 8982 0 1 1008 9
65.625 8981 1 1 1008 9
65.75 8981 1 1 1008 9
65.875 8981 1 1 1008 9
66 8981 1 1 1008 9
66.125 8981 1 1 1008 9
66.25 8981 1 1 1008 9
66.375 8981 1 1 1008 9
66.5 8981 1 1 1008 9
66.625 8981 1 1 1008 9
66.75 8981 1 1 1008 9
66.875 8981 0 2 1008 9
67 8981 0 2 1008 9
67.125 8981 0 2 1008 9
67.25 8981 0 2 1008 9
67.375 8981 0 2 1008 9
67.5 8981 0 2 1008 9
67.625 8981 0 2 1008 9
67.75 8981 0 2 1008 9
67.875 8981 0 2 1008 9
68 8981 0 2 1008 9
68.125 8981 0 2 1008 9
68.25 8981 0 2 1008 9
68.375 8981 0 2 1008 9
68.5 8981 0 2 1008 9
68.625 8981 0 2 1008 9
68.75 8981 0 2 1008 9
68.875 8981 0 2 1008 9
69 8981 0 2 1008 9
69.125 8981 0 2 1008 9
69.25 8981 0 2 1008 9
69.375 8981 0 2 1008 9
69.5 8981 0 2 1008 9
69.625 8981 0 2 1008 9
69.75 8981 0 2 1008 9
69.875 8981 0 2 1008 9
70 8981 0 2 1008 9
70.125 8981 0 2 1008 9
70.25 8981 0 2 1008 9
70.375 8981 0 2 1008 9
70.5 8981 0 2 1008 9
70.625 8981 0 2 1008 9
70.75 8981 0 2 1008 9
70.875 8981 0 2 1008 9
71 8981 0 2 1008 9
71.125 8981 0 2 1008 9
71.25 8981 0 2 1008 9
71.375 8981 0 2 1008 9
71.5 8981 0 2 1008 9
71.625 8981 0 2 1008 9
71.75 8981 0 2 1008 9
71.875 8981 0 2 1008 9
72 8981 0 2 1008 9
72.125 8981 0 1 1009 9
72.25 8981 0 1 1009 9
72.375 8981 0 1 1009 9
72.5 8981 0 1 1009 9
72.625 8981 0 1 1009 9
72.75 8981 0 1 1009 9
72.875 8981 0 1 1009 9
73 8981 0 1 1009 9
73.125 8981 0 1 1009 9
73.25 8981 0 1 1009 9
73.375 8981 0 1 1009 9
73.5 8981 0 1 1009 9
73.625 8981 0 1 1009 9
73.75 8981 0 1 1009 9
73.875 8981 0 1 1009 9
74 8981 0 1 1009 9
74.125 8981 0 1 1009 9
74.25 8981 0 1 1009 9
74.375 8981 0 1 1009 9
74.5 8981 0 1 1009 9
74.625 8981 0 1 1009 9
74.75 8981 0 1 1009 9
74.875 8981 0 1 1009 9
75 8981 0 1 1009 9
75.125 8981 0 1 1009 9
75.25 8981 0 1 1009 9
75.375 8981 0 1 1009 9
75.5 8981 0 1 1009 9
75.625 8981 0 1 1009 9
75.75 8981 0 1 1009 9
75.875 8981 0 1 1009 9
76 8981 0 1 1009 9
76.125 8981 0 1 1009 9
76.25 8981 0 1 1009 9
76.375 8981 0 1 1009 9
76.5 8981 0 1 1009 9
76.625 8981 0 1 1009 9
76.75 8981 0 1 1009 9
76.875 8981 0 1 1009 9
77 8981 0 1 1009 9
77.125 8981 0 1 1009 9
77.25 8981 0 1 1009 9
77.375 8981 0 1 1009 9
77.5 8981 0 1 1009 9
77.625 8981 0 1 1009 9
77.75 8981 0 1 1009 9
77.875 8981 0 1 1009 9
78 8981 0 1 1009 9
78.125 8981 0 1 1009 9
78.25 8981 0 1 1009 9
78.375 8981 0 1 1009 9
78.5 8981 0 1 1009 9
78.625 8981 0 1 1009 9
78.75 8981 0 1 1009 9
78.875 8981 0 1 1009 9
79 8981 0 1 1009 9
79.125 8981 0 1 1009 9
79.25 8981 0 1 1009 9
79.375 8981 0 1 1009 9
79.5 8981 0 1 1009 9
79.625 8981 0 1 1009 9
79.75 8981 0 1 1009 9
79.875 8981 0 1 1009 9
80 8981 0 1 1009 9
80.125 8981 0 1 1009 9
80.25 8981 0 1 1009 9
80.375 8981 0 1 1009 9
80.5 8981 0 1 1009 9
80.625 8981 0 1 1009 9
80.75 8981 0 1 1009 9
80.875 8981 0 1 1009 9
81 8981 0 1 1009 9
81.125 8981 0 1 1009 9
81.25 8981 0 1 1009 9
81.375 8981 0 1 1009 9
81.5 8981 0 1 1009 9
81.625 8981 0 1 1009 9
81.75 8981 0 1 1009 9
81.875 8981 0 1 1009 9
82 8981 0 1 1009 9
82.125 8981 0 1 1009 9
82.25 8981 0 1 1009 9
82.375 8981 0 1 1009 9
82.5 8981 0 1 1009 9
82.625 8981 0 1 1009 9
82.75 8981 0 1 1009 9
82.875 8981 0 1 1009 9
83 8981 0 1 1009 9
83.125 8981 0 1 1009 9
83.25 8981 0 1 1009 9
83.375 8981 0 1 1009 9
83.5 8981 0 1 1009 9
83.625 8981 0 1 1009 9
83.75 8981 0 1 1009 9
83.875 8981 0 1 1009 9
84 8981 0 1 1009 9
84.125 8981 0 1 1009 9
84.25 8981 0 1 1009 9
84.375 8981 0 1 1009 9
84.5 8981 0 1 1009 9
84.625 8981 0 1 1009 9
84.75 8981 0 1 1009 9
84.875 8981 0 1 1009 9
85 8981 0 1 1009 9
85.125 8981 0 1 1009 9
85.25 8981 0 1 1009 9
85.375 8981 0 1 1009 9
85.5 8981 0 0 1010 9
