t S E I R D
10.25 9839 30 76 54 1
10.375 9835 33 77 54 1
10.5 9835 33 77 54 1
10.625 9833 34 76 56 1
10.75 9831 35 75 58 1
10.875 9830 32 77 60 1
11 9827 34 75 62 2
11.125 9827 34 75 62 2
11.25 9826 31 79 62 2
11.375 9822 34 78 64 2
11.5 9818 35 78 67 2
11.625 9816 37 76 69 2
11.75 9814 38 74 72 2
11.875 9813 36 76 73 2
12 9813 33 78 74 2
12.125 9811 32 81 74 2
12.25 9810 31 83 74 2
12.375 9810 28 83 77 2
12.5 9808 29 82 79 2
12.625 9808 28 82 80 2
12.75 9805 29 83 81 2
12.875 9805 29 83 81 2
13 9802 30 85 81 2
13.125 9802 28 83 85 2
13.25 9800 27 86 85 2
13.375 9800 26 86 86 2
13.5 9799 26 83 90 2
13.625 9795 30 79 94 2
13.75 9794 29 81 94 2
13.875 9793 26 83 96 2
14 9791 25 85 96 3
14.125 9789 26 84 98 3
14.25 9787 27 84 99 3
14.375 9786 27 85 99 3
14.5 9781 29 86 101 3
14.625 9780 28 86 103 3
14.75 9778 28 88 103 3
14.875 9777 28 86 106 3
15 9774 30 85 108 3
15.125 9773 30 86 108 3
15.25 9771 29 86 111 3
15.375 9769 30 84 114 3
15.5 9765 32 85 115 3
15.625 9765 30 86 116 3
15.75 9765 30 84 118 3
15.875 9763 30 85 119 3
16 9761 32 84 120 3
16.125 9759 31 85 122 3
16.25 9758 32 83 124 3
16.375 9757 32 83 125 3
16.5 9756 33 82 126 3
16.625 9756 32 82 127 3
16.75 9754 30 84 129 3
16.875 9753 30 82 132 3
17 9753 30 80 134 3
17.125 9751 32 78 136 3
17.25 9750 29 81 137 3
17.375 9748 30 80 139 3
17.5 9746 31 78 142 3
17.625 9746 29 78 143 4
17.75 9746 28 78 144 4
17.875 9744 30 77 145 4
18 9743 31 73 149 4
18.125 9743 30 70 153 4
18.25 9743 28 70 155 4
18.375 9741 29 69 157 4
18.5 9741 29 67 159 4
18.625 9741 28 66 161 4
18.75 9741 26 68 161 4
18.875 9740 25 69 162 4
19 9738 23 72 163 4
19.125 9738 20 74 164 4
19.25 9737 20 72 167 4
19.375 9735 22 70 169 4
19.5 9731 25 70 170 4
19.625 9730 24 70 172 4
19.75 9729 23 70 174 4
19.875 9729 22 70 175 4
20 9729 19 72 176 4
20.125 9728 18 74 176 4
20.25 9727 18 73 178 4
20.375 9727 15 75 179 4
20.5 9723 18 73 182 4
20.625 9721 19 71 185 4
20.75 9720 18 70 188 4
20.875 9719 19 69 189 4
21 9719 19 67 191 4
21.125 9718 18 68 192 4
21.25 9717 17 69 193 4
21.375 9717 15 69 195 4
21.5 9717 15 69 195 4
21.625 9717 14 66 199 4
21.75 9716 14 65 201 4
21.875 9716 14 63 203 4
22 9716 13 62 205 4
22.125 9716 12 61 207 4
22.25 9715 13 61 207 4
22.375 9714 10 62 210 4
22.5 9714 9 61 212 4
22.625 9713 10 60 213 4
22.75 9713 7 61 215 4
22.875 9712 8 59 217 4
23 9712 8 56 220 4
23.125 9712 7 55 222 4
23.25 9712 6 55 223 4
23.375 9711 7 54 224 4
23.5 9711 7 54 224 4
23.625 9710 8 54 224 4
23.75 9710 8 52 226 4
23.875 9710 6 54 226 4
24 9710 6 53 227 4
24.125 9710 6 51 229 4
24.25 9710 6 49 231 4
24.375 9710 6 47 233 4
24.5 9710 4 48 234 4
24.625 9710 3 47 236 4
24.75 9710 3 47 236 4
24.875 9710 3 45 238 4
25 9710 3 45 238 4
25.125 9710 2 46 238 4
25.25 9710 2 46 238 4
25.375 9709 2 45 240 4
25.5 9709 2 43 242 4
25.625 9709 2 42 243 4
25.75 9709 2 41 244 4
25.875 9708 3 41 244 4
26 9708 3 41 244 4
26.125 9708 3 40 245 4
26.25 9708 3 40 245 4
26.375 9708 3 39 246 4
26.5 9708 3 39 246 4
26.625 9708 2 40 246 4
26.75 9708 2 40 246 4
26.875 9708 2 40 246 4
27 9708 2 39 247 4
27.125 9708 2 38 248 4
27.25 9708 2 37 249 4
27.375 9708 1 38 249 4
27.5 9708 1 37 250 4
27.625 9708 1 37 250 4
27.75 9708 1 36 251 4
27.875 9707 2 33 254 4
28 9706 3 33 254 4
28.125 9705 4 32 255 4
28.25 9705 4 30 257 4
28.375 9705 4 30 257 4
28.5 9705 4 29 258 4
28.625 9705 4 29 258 4
28.75 9705 4 29 258 4
28.875 9705 4 28 259 4
29 9705 4 28 259 4
29.125 9704 5 28 259 4
29.25 9704 4 29 259 4
29.375 9704 2 30 260 4
29.5 9704 2 29 261 4
29.625 9704 2 29 261 4
29.75 9704 2 29 261 4
29.875 9704 2 29 261 4
30 9704 2 27 263 4
30.125 9704 2 27 263 4
30.25 9704 2 27 263 4
30.375 9704 2 25 265 4
30.5 9704 2 25 265 4
30.625 9704 2 24 266 4
30.75 9704 1 25 266 4
30.875 9704 1 25 266 4
31 9704 1 25 266 4
31.125 9704 1 24 267 4
31.25 9704 1 23 268 4
31.375 9704 1 23 268 4
31.5 9704 1 23 268 4
31.625 9704 1 21 270 4
31.75 9704 1 20 271 4
31.875 9704 1 20 271 4
32 9704 1 20 271 4
32.125 9704 1 20 271 4
32.25 9704 0 21 271 4
32.375 9704 0 20 272 4
32.5 9704 0 19 273 4
32.625 9704 0 19 273 4
32.75 9703 1 18 274 4
32.875 9703 1 18 274 4
33 9703 1 18 274 4
33.125 9703 1 18 274 4
33.25 9703 1 17 275 4
33.375 9702 2 17 275 4
33.5 9702 2 17 275 4
33.625 9702 2 17 275 4
33.75 9702 1 18 275 4
33.875 9702 1 18 275 4
34 9702 1 18 275 4
34.125 9702 1 18 275 4
34.25 9702 0 19 275 4
34.375 9702 0 18 276 4
34.5 9701 1 18 276 4
34.625 9701 1 17 277 4
34.75 9701 1 17 277 4
34.875 9701 1 17 277 4
35 9701 1 15 279 4
35.125 9701 1 15 279 4
35.25 9701 1 15 279 4
35.375 9701 1 15 279 4
35.5 9701 1 15 279 4
35.625 9700 2 15 279 4
35.75 9700 2 15 279 4
35.875 9700 2 15 279 4
36 9700 2 15 279 4
36.125 9700 2 15 279 4
36.25 9700 2 13 281 4
36.375 9700 2 12 282 4
36.5 9700 2 12 282 4
36.625 9700 2 12 282 4
36.75 9700 2 11 283 4
36.875 9700 2 10 284 4
37 9700 2 10 284 4
37.125 9700 1 11 284 4
37.25 9700 1 11 284 4
37.375 9700 1 11 284 4
37.5 9700 1 11 284 4
37.625 9700 0 11 285 4
37.75 9700 0 11 285 4
37.875 9700 0 11 285 4
38 9700 0 11 285 4
38.125 9700 0 11 285 4
38.25 9700 0 11 285 4
38.375 9700 0 11 285 4
38.5 9700 0 11 285 4
38.625 9699 1 11 285 4
38.75 9699 1 10 286 4
38.875 9699 1 10 286 4
39 9699 1 10 286 4
39.125 9699 1 9 287 4
39.25 9699 1 8 288 4
39.375 9699 1 8 288 4
39.5 9699 1 8 288 4
39.625 9699 1 7 289 4
39.75 9699 1 7 289 4
39.875 9699 1 7 289 4
40 9699 1 7 289 4
40.125 9699 1 7 289 4
40.25 9699 1 6 290 4
40.375 9699 1 6 290 4
40.5 9699 1 6 290 4
40.625 9699 1 6 290 4
40.75 9699 1 6 290 4
40.875 9699 1 6 290 4
41 9699 1 6 290 4
41.125 9699 1 6 290 4
41.25 9699 1 6 290 4
41.375 9699 1 6 290 4
41.5 9699 1 6 290 4
41.625 9699 1 6 290 4
41.75 9699 1 6 290 4
41.875 9699 1 6 290 4
42 9699 1 6 290 4
42.125 9699 0 7 290 4
42.25 9699 0 7 290 4
42.375 9699 0 7 290 4
42.5 9699 0 6 291 4
42.625 9699 0 6 291 4
42.75 9699 0 5 292 4
42.875 9699 0 5 292 4
43 9699 0 5 292 4
43.125 9699 0 5 292 4
43.25 9699 0 5 292 4
43.375 9699 0 5 292 4
43.5 9699 0 5 292 4
43.625 9699 0 5 292 4
43.75 9699 0 5 292 4
43.875 9699 0 5 292 4
44 9699 0 5 292 4
44.125 9699 0 4 293 4
44.25 9699 0 4 293 4
44.375 9699 0 4 293 4
44.5 9699 0 4 293 4
44.625 9699 0 4 293 4
44.75 9699 0 4 293 4
44.875 9699 0 4 293 4
45 9699 0 4 293 4
45.125 9699 0 4 293 4
45.25 9699 0 4 293 4
45.375 9699 0 4 293 4
45.5 9699 0 4 293 4
45.625 9699 0 4 293 4
45.75 9699 0 4 293 4
45.875 9699 0 4 293 4
46 9699 0 4 293 4
46.125 9699 0 4 293 4
46.25 9699 0 4 293 4
46.375 9699 0 4 293 4
46.5 9699 0 4 293 4
46.625 9699 0 4 293 4
46.75 9699 0 4 293 4
46.875 9699 0 4 293 4
47 9699 0 4 293 4
47.125 9699 0 4 293 4
47.25 9699 0 4 293 4
47.375 9699 0 4 293 4
47.5 9699 0 4 293 4
47.625 9699 0 4 293 4
47.75 9699 0 4 293 4
47.875 9699 0 4 293 4
48 9699 0 4 293 4
48.125 9699 0 4 293 4
48.25 9699 0 4 293 4
48.375 9699 0 4 293 4
48.5 9699 0 4 293 4
48.625 9699 0 4 293 4
48.75 9699 0 4 293 4
48.875 9699 0 4 293 4
49 9699 0 4 293 4
49.125 9699 0 4 293 4
49.25 9699 0 3 294 4
49.375 9699 0 3 294 4
49.5 9699 0 3 294 4
49.625 9699 0 3 294 4
49.75 9699 0 3 294 4
49.875 9699 0 3 294 4
50 9699 0 3 294 4
50.125 9699 0 3 294 4
50.25 9699 0 3 294 4
50.375 9699 0 3 294 4
50.5 9699 0 3 294 4
50.625 9699 0 3 294 4
50.75 9699 0 3 294 4
50.875 9699 0 3 294 4
51 9699 0 3 294 4
51.125 9699 0 3 294 4
51.25 9699 0 3 294 4
51.375 9699 0 3 294 4
51.5 9699 0 3 294 4
51.625 9699 0 3 294 4
51.75 9699 0 3 294 4
51.875 9699 0 3 294 4
52 9699 0 3 294 4
52.125 9699 0 3 294 4
52.25 9699 0 3 294 4
52.375 9699 0 3 294 4
52.5 9699 0 3 294 4
52.625 9699 0 3 294 4
52.75 9699 0 3 294 4
52.875 9699 0 3 294 4
53 9699 0 3 294 4
53.125 9699 0 3 294 4
53.25 9699 0 3 294 4
53.375 9699 0 3 294 4
53.5 9699 0 3 294 4
53.625 9699 0 3 294 4
53.75 9699 0 3 294 4
53.875 9699 0 3 294 4
54 9699 0 3 294 4
54.125 9699 0 3 294 4
54.25 9699 0 3 294 4
54.375 9699 0 3 294 4
54.5 9699 0 3 294 4
54.625 9699 0 3 294 4
54.75 9699 0 3 294 4
54.875 9699 0 3 294 4
55 9699 0 3 294 4
55.125 9699 0 2 295 4
55.25 9699 0 2 295 4
55.375 9699 0 2 295 4
55.5 9699 0 2 295 4
55.625 9699 0 2 295 4
55.75 9699 0 2 295 4
55.875 9699 0 2 295 4
56 9699 0 2 295 4
56.125 9699 0 2 295 4
56.25 9699 0 2 295 4
56.375 9699 0 2 295 4
56.5 9699 0 2 295 4
56.625 9699 0 2 295 4
56.75 9699 0 2 295 4
56.875 9699 0 2 295 4
57 9699 0 2 295 4
57.125 9699 0 2 295 4
57.25 9699 0 2 295 4
57.375 9699 0 2 295 4
57.5 9699 0 2 295 4
57.625 9699 0 2 295 4
57.75 9699 0 2 295 4
57.875 9699 0 2 295 4
58 9699 0 2 295 4
58.125 9699 0 2 295 4
58.25 9699 0 2 295 4
58.375 9699 0 2 295 4
58.5 9699 0 2 295 4
58.625 9699 0 2 295 4
58.75 9699 0 2 295 4
58.875 9699 0 2 295 4
59 9699 0 2 295 4
59.125 9699 0 2 295 4
59.25 9699 0 2 295 4
59.375 9699 0 2 295 4
59.5 9699 0 2 295 4
59.625 9699 0 2 295 4
59.75 9699 0 2 295 4
59.875 9699 0 2 295 4
60 9699 0 2 295 4
60.125 9699 0 2 295 4
60.25 9699 0 2 295 4
60.375 9699 0 2 295 4
60.5 9699 0 2 295 4
60.625 9699 0 2 295 4
60.75 9699 0 2 295 4
60.875 9699 0 2 295 4
61 9699 0 2 295 4
61.125 9699 0 2 295 4
61.25 9699 0 2 295 4
61.375 9699 0 2 295 4
61.5 9699 0 2 295 4
61.625 9699 0 2 295 4
61.75 9699 0 2 295 4
61.875 9699 0 2 295 4
62 9699 0 2 295 4
62.125 9699 0 2 295 4
62.25 9699 0 2 295 4
62.375 9699 0 2 295 4
62.5 9699 0 2 295 4
62.625 9699 0 2 295 4
62.75 9699 0 2 295 4
62.875 9699 0 2 295 4
63 9699 0 2 295 4
63.125 9699 0 2 295 4
63.25 9699 0 2 295 4
63.375 9699 0 2 295 4
63.5 9699 0 2 295 4
63.625 9699 0 2 295 4
63.75 9699 0 2 295 4
63.875 9699 0 2 295 4
64 9699 0 2 295 4
64.125 9699 0 2 295 4
64.25 9699 0 2 295 4
64.375 9699 0 2 295 4
64.5 9699 0 2 295 4
64.625 9699 0 2 295 4
64.75 9699 0 2 295 4
64.875 9699 0 2 295 4
65 9699 0 2 295 4
65.125 9699 0 2 295 4
65.25 9699 0 1 296 4
65.375 9699 0 1 296 4
65.5 9699 0 1 296 4
65.625 9699 0 1 296 4
65.75 9699 0 1 296 4
65.875 9699 0 1 296 4
66 9699 0 1 296 4
66.125 9699 0 1 296 4
66.25 9699 0 1 296 4
66.375 9699 0 1 296 4
66.5 9699 0 1 296 4
66.625 9699 0 1 296 4
66.75 9699 0 1 296 4
66.875 9699 0 1 296 4
67 9699 0 1 296 4
67.125 9699 0 1 296 4
67.25 9699 0 1 296 4
67.375 9699 0 1 296 4
67.5 9699 0 1 296 4
67.625 9699 0 1 296 4
67.75 9699 0 1 296 4
67.875 9699 0 1 296 4
68 9699 0 1 296 4
68.125 9699 0 1 296 4
68.25 9699 0 1 296 4
68.375 9699 0 1 296 4
68.5 9699 0 1 296 4
68.625 9699 0 1 296 4
68.75 9699 0 1 296 4
68.875 9699 0 1 296 4
69 9699 0 1 296 4
69.125 9699 0 0 297 4
