t S E I R D
11.875 8664 416 625 292 3
12 8647 405 643 302 3
12.125 8627 403 656 311 3
12.25 8609 390 671 327 3
12.375 8593 369 689 346 3
12.5 8578 360 701 358 3
12.625 8566 347 704 379 4
12.75 8550 346 706 393 5
12.875 8530 342 719 404 5
13 8517 334 727 417 5
13.125 8498 328 739 430 5
13.25 8482 325 742 446 5
13.375 8467 322 745 461 5
13.5 8443 321 749 482 5
13.625 8429 307 761 498 5
13.75 8414 303 762 515 6
13.875 8400 298 766 529 7
14 8393 296 754 550 7
14.125 8380 292 754 567 7
14.25 8372 282 758 581 7
14.375 8363 272 768 590 7
14.5 8357 267 768 601 7
14.625 8348 249 777 619 7
14.75 8336 249 779 629 7
14.875 8326 245 778 643 8
15 8316 242 778 656 8
15.125 8308 235 780 669 8
15.25 8306 224 774 688 8
15.375 8297 222 773 700 8
15.5 8286 222 762 722 8
15.625 8281 213 759 739 8
15.75 8278 199 757 758 8
15.875 8276 185 756 774 9
16 8269 180 755 787 9
16.125 8263 173 753 802 9
16.25 8257 170 750 814 9
16.375 8255 164 743 828 10
16.5 8249 159 729 853 10
16.625 8243 155 722 870 10
16.75 8239 153 711 887 10
16.875 8238 144 707 901 10
17 8238 133 695 924 10
17.125 8233 130 688 939 10
17.25 8228 127 683 952 10
17.375 8228 121 677 964 10
17.5 8224 117 673 976 10
17.625 8219 114 670 987 10
17.75 8216 111 663 1000 10
17.875 8213 108 661 1008 10
18 8212 105 650 1022 11
18.125 8210 98 651 1030 11
18.25 8209 91 642 1047 11
18.375 8205 88 641 1055 11
18.5 8203 83 640 1063 11
18.625 8201 79 638 1071 11
18.75 8198 78 630 1083 11
18.875 8196 77 615 1101 11
19 8196 72 608 1113 11
19.125 8195 68 598 1128 11
19.25 8195 65 590 1139 11
19.375 8191 66 578 1154 11
19.5 8189 66 569 1165 11
19.625 8187 66 563 1173 11
19.75 8187 63 561 1178 11
19.875 8187 59 554 1189 11
20 8186 56 545 1202 11
20.125 8184 55 539 1210 12
20.25 8183 54 530 1221 12
20.375 8181 56 517 1233 13
20.5 8180 52 515 1240 13
20.625 8178 49 507 1253 13
20.75 8178 45 499 1264 14
20.875 8176 45 493 1272 14
21 8174 43 479 1290 14
21.125 8174 43 468 1300 15
21.25 8173 41 460 1310 16
21.375 8172 41 455 1316 16
21.5 8172 39 449 1324 16
21.625 8170 38 445 1331 16
21.75 8169 36 440 1339 16
21.875 8167 31 433 1353 16
22 8167 28 424 1365 16
22.125 8166 25 418 1375 16
22.25 8165 26 411 1382 16
22.375 8165 25 404 1390 16
22.5 8165 23 400 1396 16
22.625 8165 21 394 1404 16
22.75 8164 21 383 1416 16
22.875 8164 18 376 1426 16
23 8164 16 368 1436 16
23.125 8164 16 360 1444 16
23.25 8163 14 360 1447 16
23.375 8161 14 354 1455 16
23.5 8160 15 347 1462 16
23.625 8160 15 338 1471 16
23.75 8160 14 329 1481 16
23.875 8160 13 320 1491 16
24 8160 12 315 1497 16
24.125 8160 10 310 1504 16
24.25 8160 10 305 1509 16
24.375 8159 10 300 1515 16
24.5 8159 9 298 1517 17
24.625 8159 9 293 1522 17
24.75 8159 8 288 1528 17
24.875 8159 7 281 1536 17
25 8159 7 271 1546 17
25.125 8159 7 266 1551 17
25.25 8159 7 263 1554 17
25.375 8159 6 259 1559 17
25.5 8159 6 250 1568 17
25.625 8159 5 240 1579 17
25.75 8159 5 230 1589 17
25.875 8159 4 226 1594 17
26 8159 4 222 1598 17
26.125 8159 4 218 1602 17
26.25 8158 5 216 1604 17
26.375 8158 5 208 1612 17
26.5 8157 6 200 1620 17
26.625 8157 5 197 1624 17
26.75 8157 5 193 1628 17
26.875 8157 3 184 1639 17
27 8157 3 179 1644 17
27.125 8157 3 174 1649 17
27.25 8157 3 168 1655 17
27.375 8157 3 168 1655 17
27.5 8157 1 166 1659 17
27.625 8157 1 162 1663 17
27.75 8157 1 158 1667 17
27.875 8157 1 152 1673 17
28 8156 2 147 1678 17
28.125 8156 2 145 1680 17
28.25 8156 1 140 1686 17
28.375 8156 0 138 1688 18
28.5 8156 0 133 1693 18
28.625 8156 0 129 1697 18
28.75 8156 0 126 1700 18
28.875 8156 0 125 1701 18
29 8156 0 123 1703 18
29.125 8156 0 121 1705 18
29.25 8154 2 118 1708 18
29.375 8154 2 112 1714 18
29.5 8154 2 111 1715 18
29.625 8154 2 110 1716 18
29.75 8154 2 108 1718 18
29.875 8154 2 106 1720 18
30 8154 2 105 1721 18
30.125 8154 2 104 1722 18
30.25 8154 2 102 1724 18
30.375 8154 2 98 1728 18
30.5 8154 2 96 1730 18
30.625 8154 2 93 1733 18
30.75 8154 1 89 1738 18
30.875 8154 1 88 1739 18
31 8154 1 87 1740 18
31.125 8154 1 84 1743 18
31.25 8154 1 84 1743 18
31.375 8154 1 82 1745 18
31.5 8154 1 79 1748 18
31.625 8154 1 77 1750 18
31.75 8154 1 74 1753 18
31.875 8154 1 74 1753 18
32 8154 1 73 1754 18
32.125 8154 1 71 1756 18
32.25 8154 0 69 1759 18
32.375 8154 0 69 1759 18
32.5 8154 0 69 1759 18
32.625 8154 0 68 1760 18
32.75 8154 0 61 1767 18
32.875 8154 0 60 1768 18
33 8154 0 57 1771 18
33.125 8154 0 56 1772 18
33.25 8154 0 54 1774 18
33.375 8154 0 51 1777 18
33.5 8154 0 51 1777 18
33.625 8154 0 45 1783 18
33.75 8154 0 45 1783 18
33.875 8154 0 43 1785 18
34 8154 0 43 1785 18
34.125 8154 0 43 1785 18
34.25 8154 0 41 1787 18
34.375 8154 0 40 1788 18
34.5 8154 0 40 1788 18
34.625 8154 0 38 1790 18
34.75 8154 0 38 1790 18
34.875 8154 0 36 1792 18
35 8154 0 35 1793 18
35.125 8154 0 34 1794 18
35.25 8154 0 34 1794 18
35.375 8154 0 33 1795 18
35.5 8154 0 33 1795 18
35.625 8154 0 33 1795 18
35.75 8154 0 32 1796 18
35.875 8154 0 31 1797 18
36 8154 0 31 1797 18
36.125 8154 0 30 1798 18
36.25 8154 0 30 1798 18
36.375 8154 0 28 1800 18
36.5 8154 0 28 1800 18
36.625 8154 0 26 1801 19
36.75 8154 0 25 1802 19
36.875 8154 0 25 1802 19
37 8154 0 24 1803 19
37.125 8154 0 23 1804 19
37.25 8154 0 23 1804 19
37.375 8154 0 23 1804 19
37.5 8154 0 21 1806 19
37.625 8154 0 21 1806 19
37.75 8154 0 20 1807 19
37.875 8154 0 20 1807 19
38 8154 0 20 1807 19
38.125 8154 0 17 1810 19
38.25 8154 0 17 1810 19
38.375 8154 0 16 1811 19
38.5 8154 0 15 1812 19
38.625 8154 0 15 1812 19
38.75 8154 0 15 1812 19
38.875 8154 0 14 1813 19
39 8154 0 14 1813 19
39.125 8154 0 14 1813 19
39.25 8154 0 14 1813 19
39.375 8154 0 13 1814 19
39.5 8154 0 13 1814 19
39.625 8154 0 13 1814 19
39.75 8154 0 13 1814 19
39.875 8154 0 12 1815 19
40 8154 0 12 1815 19
40.125 8154 0 12 1815 19
40.25 8154 0 12 1815 19
40.375 8154 0 12 1815 19
40.5 8154 0 12 1815 19
40.625 8154 0 12 1815 19
40.75 8154 0 12 1815 19
40.875 8154 0 12 1815 19
41 8154 0 12 1815 19
41.125 8154 0 12 1815 19
41.25 8154 0 12 1815 19
41.375 8154 0 12 1815 19
41.5 8154 0 11 1816 19
41.625 8154 0 11 1816 19
41.75 8154 0 11 1816 19
41.875 8154 0 11 1816 19
42 8154 0 11 1816 19
42.125 8154 0 11 1816 19
42.25 8154 0 11 1816 19
42.375 8154 0 11 1816 19
42.5 8154 0 11 1816 19
42.625 8154 0 11 1816 19
42.75 8154 0 11 1816 19
42.875 8154 0 11 1816 19
43 8154 0 10 1817 19
43.125 8154 0 10 1817 19
43.25 8154 0 10 1817 19
43.375 8154 0 10 1817 19
43.5 8154 0 10 1817 19
43.625 8154 0 10 1817 19
43.75 8154 0 10 1817 19
43.875 8154 0 10 1817 19
44 8154 0 10 1817 19
44.125 8154 0 10 1817 19
44.25 8154 0 10 1817 19
44.375 8154 0 10 1817 19
44.5 8154 0 10 1817 19
44.625 8154 0 9 1818 19
44.75 8154 0 9 1818 19
44.875 8154 0 9 1818 19
45 8154 0 9 1818 19
45.125 8154 0 8 1819 19
45.25 8154 0 8 1819 19
45.375 8154 0 7 1820 19
45.5 8154 0 7 1820 19
45.625 8154 0 6 1821 19
45.75 8154 0 5 1822 19
45.875 8154 0 5 1822 19
46 8154 0 5 1822 19
46.125 8154 0 5 1822 19
46.25 8154 0 5 1822 19
46.375 8154 0 5 1822 19
46.5 8154 0 5 1822 19
46.625 8154 0 5 1822 19
46.75 8154 0 5 1822 19
46.875 8154 0 5 1822 19
47 8154 0 5 1822 19
47.125 8154 0 5 1822 19
47.25 8154 0 5 1822 19
47.375 8154 0 5 1822 19
47.5 8154 0 5 1822 19
47.625 8154 0 5 1822 19
47.75 8154 0 5 1822 19
47.875 8154 0 5 1822 19
48 8154 0 5 1822 19
48.125 8154 0 5 1822 19
48.25 8154 0 5 1822 19
48.375 8154 0 5 1822 19
48.5 8154 0 5 1822 19
48.625 8154 0 5 1822 19
48.75 8154 0 5 1822 19
48.875 8154 0 5 1822 19
49 8154 0 5 1822 19
49.125 8154 0 4 1823 19
49.25 8154 0 3 1824 19
49.375 8154 0 3 1824 19
49.5 8154 0 3 1824 19
49.625 8154 0 3 1824 19
49.75 8154 0 3 1824 19
49.875 8154 0 3 1824 19
50 8154 0 3 1824 19
50.125 8154 0 3 1824 19
50.25 8154 0 3 1824 19
50.375 8154 0 3 1824 19
50.5 8154 0 3 1824 19
50.625 8154 0 3 1824 19
50.75 8154 0 3 1824 19
50.875 8154 0 3 1824 19
51 8154 0 2 1825 19
51.125 8154 0 2 1825 19
51.25 8154 0 2 1825 19
51.375 8154 0 2 1825 19
51.5 8154 0 2 1825 19
51.625 8154 0 2 1825 19
51.75 8154 0 2 1825 19
51.875 8154 0 2 1825 19
52 8154 0 2 1825 19
52.125 8154 0 2 1825 19
52.25 8154 0 2 1825 19
52.375 8154 0 2 1825 19
52.5 8154 0 2 1825 19
52.625 8154 0 2 1825 19
52.75 8154 0 2 1825 19
52.875 8154 0 2 1825 19
53 8154 0 2 1825 19
53.125 8154 0 2 1825 19
53.25 8154 0 2 1825 19
53.375 8154 0 2 1825 19
53.5 8154 0 2 1825 19
53.625 8154 0 2 1825 19
53.75 8154 0 2 1825 19
53.875 8154 0 2 1825 19
54 8154 0 2 1825 19
54.125 8154 0 2 1825 19
54.25 8154 0 2 1825 19
54.375 8154 0 2 1825 19
54.5 8154 0 2 1825 19
54.625 8154 0 2 1825 19
54.75 8154 0 2 1825 19
54.875 8154 0 2 1825 19
55 8154 0 2 1825 19
55.125 8154 0 2 1825 19
55.25 8154 0 2 1825 19
55.375 8154 0 2 1825 19
55.5 8154 0 2 1825 19
55.625 8154 0 2 1825 19
55.75 8154 0 2 1825 19
55.875 8154 0 2 1825 19
56 8154 0 2 1825 19
56.125 8154 0 2 1825 19
56.25 8154 0 2 1825 19
56.375 8154 0 2 1825 19
56.5 8154 0 2 1825 19
56.625 8154 0 2 1825 19
56.75 8154 0 2 1825 19
56.875 8154 0 2 1825 19
57 8154 0 2 1825 19
57.125 8154 0 2 1825 19
57.25 8154 0 2 1825 19
57.375 8154 0 1 1826 19
57.5 8154 0 1 1826 19
57.625 8154 0 1 1826 19
57.75 8154 0 1 1826 19
57.875 8154 0 1 1826 19
58 8154 0 1 1826 19
58.125 8154 0 1 1826 19
58.25 8154 0 1 1826 19
58.375 8154 0 1 1826 19
58.5 8154 0 1 1826 19
58.625 8154 0 1 1826 19
58.75 8154 0 1 1826 19
58.875 8154 0 1 1826 19
59 8154 0 1 1826 19
59.125 8154 0 1 1826 19
59.25 8154 0 1 1826 19
59.375 8154 0 1 1826 19
59.5 8154 0 1 1826 19
59.625 8154 0 1 1826 19
59.75 8154 0 1 1826 19
59.875 8154 0 1 1826 19
60 8154 0 1 1826 19
60.125 8154 0 1 1826 19
60.25 8154 0 1 1826 19
60.375 8154 0 1 1826 19
60.5 8154 0 1 1826 19
60.625 8154 0 1 1826 19
60.75 8154 0 1 1826 19
60.875 8154 0 1 1826 19
61 8154 0 1 1826 19
61.125 8154 0 1 1826 19
61.25 8154 0 1 1826 19
61.375 8154 0 0 1827 19
