t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 2 3 0 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9993 3 2 2 0
5.25 9993 3 2 2 0
5.375 9993 2 2 3 0
5.5 9991 4 2 3 0
5.625 9991 3 3 3 0
5.75 9990 3 4 3 0
5.875 9990 2 5 3 0
6 9989 3 5 3 0
6.125 9989 3 5 3 0
6.25 9988 4 4 4 0
6.375 9986 6 4 4 0
6.5 9986 6 4 4 0
6.625 9986 5 5 4 0
6.75 9985 6 5 4 0
6.875 9985 6 5 4 0
7 9984 7 3 6 0
7.125 9984 7 3 6 0
7.25 9984 7 3 6 0
7.375 9984 6 4 6 0
7.5 9983 7 4 6 0
7.625 9983 7 4 6 0
7.75 9983 7 4 6 0
7.875 9983 6 5 6 0
8 9983 6 5 6 0
8.125 9983 4 7 6 0
8.25 9981 5 8 6 0
8.375 9980 5 9 6 0
8.5 9979 6 9 6 0
8.625 9979 6 9 6 0
8.75 9979 5 10 6 0
8.875 9978 6 10 6 0
9 9978 5 11 6 0
9.125 9978 5 11 6 0
9.25 9977 6 10 7 0
9.375 9976 7 10 7 0
9.5 9976 7 9 8 0
9.625 9976 7 9 8 0
9.75 9976 6 10 8 0
9.875 9975 7 10 8 0
10 9973 8 11 8 0
10.125 9970 11 11 8 0
10.25 9969 12 11 8 0
10.375 9969 11 12 8 0
10.5 9968 11 13 8 0
10.625 9968 10 14 8 0
10.75 9967 10 15 8 0
10.875 9963 13 16 8 0
11 9960 16 16 8 0
11.125 9958 18 14 10 0
11.25 9956 20 13 11 0
11.375 9956 17 16 11 0
11.5 9955 16 18 11 0
11.625 9952 18 19 11 0
11.75 9950 19 20 11 0
