t S E I R D
11.875 9676 68 156 97 3
12 9674 67 158 98 3
12.125 9669 70 158 100 3
12.25 9667 67 159 104 3
12.375 9662 68 156 111 3
12.5 9659 66 158 114 3
12.625 9655 69 153 120 3
12.75 9652 70 151 124 3
12.875 9647 69 155 126 3
13 9647 68 151 130 4
13.125 9644 67 151 134 4
13.25 9637 71 153 135 4
13.375 9635 65 156 140 4
13.5 9631 64 156 145 4
13.625 9626 68 156 146 4
13.75 9624 64 162 146 4
13.875 9621 64 159 152 4
14 9617 64 161 154 4
14.125 9614 63 163 156 4
14.25 9612 62 163 159 4
14.375 9610 59 166 161 4
14.5 9608 56 167 165 4
14.625 9607 50 170 169 4
14.75 9604 49 169 174 4
14.875 9604 48 165 179 4
15 9602 46 167 181 4
15.125 9600 43 167 186 4
15.25 9599 42 168 187 4
15.375 9599 40 166 191 4
15.5 9596 43 164 193 4
15.625 9594 39 168 194 5
15.75 9592 39 161 203 5
15.875 9591 37 161 206 5
16 9589 37 162 207 5
16.125 9585 38 162 210 5
16.25 9584 36 163 212 5
16.375 9581 38 161 215 5
16.5 9579 39 161 216 5
16.625 9578 38 160 219 5
16.75 9577 38 160 220 5
16.875 9577 36 157 225 5
17 9574 37 156 228 5
17.125 9572 34 159 229 6
17.25 9572 31 159 232 6
17.375 9569 33 154 238 6
17.5 9568 30 155 241 6
17.625 9566 31 154 243 6
17.75 9566 31 151 246 6
17.875 9564 30 150 250 6
18 9561 31 148 254 6
18.125 9561 30 146 257 6
18.25 9558 30 142 264 6
18.375 9556 29 142 267 6
18.5 9552 32 140 270 6
18.625 9551 28 142 273 6
18.75 9551 26 139 278 6
18.875 9551 24 140 279 6
19 9551 21 143 279 6
19.125 9549 23 140 282 6
19.25 9549 23 139 283 6
19.375 9548 22 138 286 6
19.5 9547 23 137 287 6
19.625 9547 23 131 293 6
19.75 9547 22 129 296 6
19.875 9546 22 126 300 6
20 9546 19 126 303 6
20.125 9546 16 126 306 6
20.25 9545 17 125 307 6
20.375 9545 17 119 313 6
20.5 9542 20 118 314 6
20.625 9541 20 117 316 6
20.75 9540 19 118 317 6
20.875 9538 16 122 318 6
21 9537 17 119 321 6
21.125 9533 18 121 322 6
21.25 9533 17 117 327 6
21.375 9532 17 115 330 6
21.5 9532 15 116 331 6
21.625 9530 17 113 334 6
21.75 9529 18 112 335 6
21.875 9528 17 112 337 6
22 9528 15 112 339 6
22.125 9527 15 111 341 6
22.25 9526 15 111 342 6
22.375 9526 11 113 344 6
22.5 9526 11 111 346 6
22.625 9526 11 110 347 6
22.75 9526 9 110 349 6
22.875 9525 9 110 350 6
23 9524 9 105 356 6
23.125 9524 8 105 357 6
23.25 9524 8 101 361 6
23.375 9523 9 99 363 6
23.5 9522 9 94 369 6
23.625 9522 7 95 370 6
23.75 9520 9 93 372 6
23.875 9520 9 89 376 6
24 9520 9 88 377 6
24.125 9519 10 87 378 6
24.25 9519 9 88 378 6
24.375 9518 10 86 380 6
24.5 9518 10 85 381 6
24.625 9518 10 84 382 6
24.75 9517 8 83 386 6
24.875 9516 8 84 386 6
25 9516 8 84 386 6
25.125 9515 9 82 388 6
25.25 9513 11 79 391 6
25.375 9512 11 80 391 6
25.5 9512 10 80 392 6
25.625 9512 10 79 393 6
25.75 9510 12 77 395 6
25.875 9510 12 77 395 6
26 9510 10 78 396 6
26.125 9510 10 76 398 6
26.25 9510 9 74 401 6
26.375 9509 9 74 402 6
26.5 9509 8 74 403 6
26.625 9509 8 73 404 6
26.75 9509 8 71 406 6
26.875 9508 8 71 407 6
27 9507 9 68 410 6
27.125 9507 9 68 410 6
27.25 9507 8 66 413 6
27.375 9507 7 66 414 6
27.5 9507 7 63 417 6
27.625 9507 7 63 417 6
27.75 9506 7 63 418 6
27.875 9506 7 62 419 6
28 9506 7 61 420 6
28.125 9506 7 61 420 6
28.25 9506 6 61 421 6
28.375 9505 7 59 423 6
28.5 9505 7 59 423 6
28.625 9505 6 59 424 6
28.75 9505 5 60 424 6
28.875 9505 5 55 429 6
29 9505 4 54 431 6
29.125 9505 4 54 431 6
29.25 9505 4 54 431 6
29.375 9505 4 54 431 6
29.5 9505 4 54 431 6
29.625 9505 4 54 431 6
29.75 9505 4 53 432 6
29.875 9505 3 53 433 6
30 9505 3 53 433 6
30.125 9505 3 52 434 6
30.25 9505 3 50 436 6
30.375 9505 2 48 439 6
30.5 9505 2 48 439 6
30.625 9505 2 47 440 6
30.75 9505 2 45 442 6
30.875 9505 1 45 443 6
31 9505 1 43 445 6
31.125 9505 1 40 448 6
31.25 9505 1 40 448 6
31.375 9505 1 39 449 6
31.5 9505 0 39 450 6
31.625 9505 0 38 451 6
31.75 9505 0 38 451 6
31.875 9505 0 37 452 6
32 9505 0 35 454 6
32.125 9504 1 34 455 6
32.25 9504 1 34 455 6
32.375 9504 1 33 456 6
32.5 9504 1 33 456 6
32.625 9504 1 32 457 6
32.75 9504 1 31 458 6
32.875 9504 1 30 459 6
33 9504 1 28 461 6
33.125 9503 2 27 462 6
33.25 9503 2 27 462 6
33.375 9503 2 26 463 6
33.5 9503 2 26 463 6
33.625 9503 2 26 463 6
33.75 9503 2 25 464 6
33.875 9503 2 25 464 6
34 9503 2 25 464 6
34.125 9503 2 25 464 6
34.25 9503 2 25 464 6
34.375 9503 2 25 464 6
34.5 9502 3 25 464 6
34.625 9502 3 25 464 6
34.75 9502 3 23 466 6
34.875 9502 3 22 467 6
35 9502 3 21 468 6
35.125 9502 2 21 469 6
35.25 9502 2 20 470 6
35.375 9502 2 20 470 6
35.5 9502 1 21 470 6
35.625 9502 1 21 470 6
35.75 9502 1 21 470 6
35.875 9502 1 21 470 6
36 9502 1 21 470 6
36.125 9502 1 20 471 6
36.25 9502 1 20 471 6
36.375 9502 1 20 471 6
36.5 9502 1 20 471 6
36.625 9502 1 20 471 6
36.75 9502 1 19 472 6
36.875 9502 1 19 472 6
37 9502 1 19 472 6
37.125 9502 1 19 472 6
37.25 9502 0 20 472 6
37.375 9502 0 19 473 6
37.5 9501 1 18 474 6
37.625 9501 1 18 474 6
37.75 9501 1 17 475 6
37.875 9501 1 17 475 6
38 9501 1 16 476 6
38.125 9501 1 16 476 6
38.25 9501 1 16 476 6
38.375 9501 1 14 478 6
38.5 9500 2 14 478 6
38.625 9500 2 14 478 6
38.75 9500 2 12 480 6
38.875 9500 2 11 481 6
39 9500 2 11 481 6
39.125 9500 2 11 481 6
39.25 9499 3 10 482 6
39.375 9499 2 11 482 6
39.5 9498 3 11 482 6
39.625 9498 2 11 483 6
39.75 9498 2 11 483 6
39.875 9498 2 11 483 6
40 9498 2 11 483 6
40.125 9498 2 11 483 6
40.25 9498 2 10 484 6
40.375 9498 1 11 484 6
40.5 9498 1 10 485 6
40.625 9498 1 10 485 6
40.75 9498 1 10 485 6
40.875 9498 0 11 485 6
41 9498 0 11 485 6
41.125 9498 0 11 485 6
41.25 9497 1 11 485 6
41.375 9497 1 11 485 6
41.5 9497 1 11 485 6
41.625 9497 1 11 485 6
41.75 9497 1 11 485 6
41.875 9497 1 11 485 6
42 9497 0 12 485 6
42.125 9497 0 12 485 6
42.25 9497 0 12 485 6
42.375 9497 0 12 485 6
42.5 9497 0 12 485 6
42.625 9497 0 12 485 6
42.75 9497 0 12 485 6
42.875 9497 0 12 485 6
43 9497 0 12 485 6
43.125 9497 0 12 485 6
43.25 9497 0 12 485 6
43.375 9497 0 12 485 6
43.5 9497 0 12 485 6
43.625 9497 0 12 485 6
43.75 9497 0 12 485 6
43.875 9497 0 12 485 6
44 9497 0 12 485 6
44.125 9497 0 12 485 6
44.25 9497 0 11 486 6
44.375 9497 0 11 486 6
44.5 9497 0 11 486 6
44.625 9497 0 11 486 6
44.75 9497 0 11 486 6
44.875 9497 0 11 486 6
45 9497 0 11 486 6
45.125 9497 0 10 487 6
45.25 9497 0 10 487 6
45.375 9497 0 10 487 6
45.5 9497 0 9 488 6
45.625 9497 0 9 488 6
45.75 9497 0 9 488 6
45.875 9497 0 8 489 6
46 9497 0 8 489 6
46.125 9497 0 8 489 6
46.25 9497 0 8 489 6
46.375 9497 0 7 490 6
46.5 9497 0 7 490 6
46.625 9497 0 7 490 6
46.75 9497 0 7 490 6
46.875 9497 0 7 490 6
47 9497 0 6 491 6
47.125 9497 0 6 491 6
47.25 9497 0 6 491 6
47.375 9497 0 6 491 6
47.5 9497 0 6 491 6
47.625 9497 0 6 491 6
47.75 9497 0 6 491 6
47.875 9497 0 5 492 6
48 9497 0 5 492 6
48.125 9497 0 5 492 6
48.25 9497 0 5 492 6
48.375 9497 0 5 492 6
48.5 9497 0 5 492 6
48.625 9497 0 5 492 6
48.75 9497 0 5 492 6
48.875 9497 0 5 492 6
49 9497 0 4 493 6
49.125 9497 0 4 493 6
49.25 9497 0 4 493 6
49.375 9497 0 4 493 6
49.5 9497 0 4 493 6
49.625 9497 0 4 493 6
49.75 9497 0 4 493 6
49.875 9497 0 4 493 6
50 9497 0 4 493 6
50.125 9497 0 4 493 6
50.25 9497 0 4 493 6
50.375 9497 0 4 493 6
50.5 9497 0 4 493 6
50.625 9497 0 4 493 6
50.75 9497 0 4 493 6
50.875 9497 0 4 493 6
51 9497 0 4 493 6
51.125 9497 0 4 493 6
51.25 9497 0 4 493 6
51.375 9497 0 4 493 6
51.5 9497 0 4 493 6
51.625 9497 0 4 493 6
51.75 9497 0 4 493 6
51.875 9497 0 4 493 6
52 9497 0 4 493 6
52.125 9497 0 3 494 6
52.25 9497 0 3 494 6
52.375 9497 0 2 495 6
52.5 9497 0 2 495 6
52.625 9497 0 2 495 6
52.75 9497 0 2 495 6
52.875 9497 0 2 495 6
53 9497 0 2 495 6
53.125 9497 0 2 495 6
53.25 9497 0 2 495 6
53.375 9497 0 1 496 6
53.5 9497 0 1 496 6
53.625 9497 0 1 496 6
53.75 9497 0 1 496 6
53.875 9497 0 1 496 6
54 9497 0 1 496 6
54.125 9497 0 1 496 6
54.25 9497 0 1 496 6
54.375 9497 0 1 496 6
54.5 9497 0 1 496 6
54.625 9497 0 1 496 6
54.75 9497 0 1 496 6
54.875 9497 0 1 496 6
55 9497 0 1 496 6
55.125 9497 0 1 496 6
55.25 9497 0 1 496 6
55.375 9497 0 1 496 6
55.5 9497 0 1 496 6
55.625 9497 0 1 496 6
55.75 9497 0 1 496 6
55.875 9497 0 1 496 6
56 9497 0 1 496 6
56.125 9497 0 1 496 6
56.25 9497 0 1 496 6
56.375 9497 0 1 496 6
56.5 9497 0 1 496 6
56.625 9497 0 1 496 6
56.75 9497 0 1 496 6
56.875 9497 0 1 496 6
57 9497 0 1 496 6
57.125 9497 0 1 496 6
57.25 9497 0 1 496 6
57.375 9497 0 1 496 6
57.5 9497 0 1 496 6
57.625 9497 0 1 496 6
57.75 9497 0 1 496 6
57.875 9497 0 1 496 6
58 9497 0 1 496 6
58.125 9497 0 1 496 6
58.25 9497 0 1 496 6
58.375 9497 0 1 496 6
58.5 9497 0 1 496 6
58.625 9497 0 1 496 6
58.75 9497 0 1 496 6
58.875 9497 0 1 496 6
59 9497 0 1 496 6
59.125 9497 0 1 496 6
59.25 9497 0 1 496 6
59.375 9497 0 1 496 6
59.5 9497 0 1 496 6
59.625 9497 0 1 496 6
59.75 9497 0 1 496 6
59.875 9497 0 1 496 6
60 9497 0 1 496 6
60.125 9497 0 1 496 6
60.25 9497 0 1 496 6
60.375 9497 0 1 496 6
60.5 9497 0 1 496 6
60.625 9497 0 1 496 6
60.75 9497 0 1 496 6
60.875 9497 0 1 496 6
61 9497 0 1 496 6
61.125 9497 0 1 496 6
61.25 9497 0 1 496 6
61.375 9497 0 1 496 6
61.5 9497 0 1 496 6
61.625 9497 0 1 496 6
61.75 9497 0 1 496 6
61.875 9497 0 1 496 6
62 9497 0 1 496 6
62.125 9497 0 1 496 6
62.25 9497 0 1 496 6
62.375 9497 0 1 496 6
62.5 9497 0 1 496 6
62.625 9497 0 1 496 6
62.75 9497 0 1 496 6
62.875 9497 0 1 496 6
63 9497 0 1 496 6
63.125 9497 0 1 496 6
63.25 9497 0 1 496 6
63.375 9497 0 1 496 6
63.5 9497 0 1 496 6
63.625 9497 0 1 496 6
63.75 9497 0 1 496 6
63.875 9497 0 1 496 6
64 9497 0 1 496 6
64.125 9497 0 1 496 6
64.25 9497 0 1 496 6
64.375 9497 0 1 496 6
64.5 9497 0 1 496 6
64.625 9497 0 1 496 6
64.75 9497 0 1 496 6
64.875 9497 0 1 496 6
65 9497 0 1 496 6
65.125 9497 0 1 496 6
65.25 9497 0 1 496 6
65.375 9497 0 1 496 6
65.5 9497 0 1 496 6
65.625 9497 0 1 496 6
65.75 9497 0 1 496 6
65.875 9497 0 1 496 6
66 9497 0 1 496 6
66.125 9497 0 1 496 6
66.25 9497 0 1 496 6
66.375 9497 0 1 496 6
66.5 9497 0 1 496 6
66.625 9497 0 1 496 6
66.75 9497 0 1 496 6
66.875 9497 0 1 496 6
67 9497 0 1 496 6
67.125 9497 0 1 496 6
67.25 9497 0 1 496 6
67.375 9497 0 1 496 6
67.5 9497 0 1 496 6
67.625 9497 0 1 496 6
67.75 9497 0 1 496 6
67.875 9497 0 1 496 6
68 9497 0 1 496 6
68.125 9497 0 1 496 6
68.25 9497 0 1 496 6
68.375 9497 0 1 496 6
68.5 9497 0 1 496 6
68.625 9497 0 1 496 6
68.75 9497 0 1 496 6
68.875 9497 0 1 496 6
69 9497 0 1 496 6
69.125 9497 0 1 496 6
69.25 9497 0 1 496 6
69.375 9497 0 1 496 6
69.5 9497 0 1 496 6
69.625 9497 0 1 496 6
69.75 9497 0 1 496 6
69.875 9497 0 1 496 6
70 9497 0 1 496 6
70.125 9497 0 1 496 6
70.25 9497 0 1 496 6
70.375 9497 0 1 496 6
70.5 9497 0 1 496 6
70.625 9497 0 1 496 6
70.75 9497 0 1 496 6
70.875 9497 0 1 496 6
71 9497 0 1 496 6
71.125 9497 0 1 496 6
71.25 9497 0 1 496 6
71.375 9497 0 1 496 6
71.5 9497 0 1 496 6
71.625 9497 0 1 496 6
71.75 9497 0 1 496 6
71.875 9497 0 1 496 6
72 9497 0 1 496 6
72.125 9497 0 1 496 6
72.25 9497 0 1 496 6
72.375 9497 0 1 496 6
72.5 9497 0 1 496 6
72.625 9497 0 1 496 6
72.75 9497 0 1 496 6
72.875 9497 0 1 496 6
73 9497 0 1 496 6
73.125 9497 0 1 496 6
73.25 9497 0 1 496 6
73.375 9497 0 1 496 6
73.5 9497 0 1 496 6
73.625 9497 0 1 496 6
73.75 9497 0 1 496 6
73.875 9497 0 1 496 6
74 9497 0 1 496 6
74.125 9497 0 1 496 6
74.25 9497 0 1 496 6
74.375 9497 0 0 497 6
