t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9991 6 2 1 0
4.625 9991 5 3 1 0
4.75 9990 6 3 1 0
4.875 9990 5 4 1 0
5 9990 4 4 2 0
5.125 9988 6 4 2 0
5.25 9988 6 4 2 0
5.375 9988 5 5 2 0
5.5 9987 5 6 2 0
5.625 9987 5 6 2 0
5.75 9986 5 7 2 0
5.875 9986 5 7 2 0
6 9984 7 7 2 0
6.125 9984 7 7 2 0
6.25 9984 6 8 2 0
6.375 9983 7 8 2 0
6.5 9981 9 8 2 0
6.625 9980 9 9 2 0
6.75 9978 10 10 2 0
6.875 9978 9 11 2 0
7 9977 10 11 2 0
7.125 9975 10 13 2 0
7.25 9974 11 13 2 0
7.375 9970 13 15 2 0
7.5 9970 12 16 2 0
7.625 9969 12 17 2 0
7.75 9969 12 17 2 0
7.875 9968 13 15 4 0
8 9967 14 15 4 0
8.125 9966 14 16 4 0
8.25 9962 16 18 4 0
8.375 9962 16 18 4 0
8.5 9961 17 18 4 0
8.625 9960 17 19 4 0
8.75 9957 17 22 4 0
8.875 9955 18 22 5 0
9 9953 18 24 5 0
9.125 9950 21 21 8 0
9.25 9946 24 22 8 0
9.375 9943 26 22 9 0
9.5 9938 31 21 10 0
9.625 9936 32 21 11 0
9.75 9932 36 21 11 0
9.875 9931 36 22 11 0
10 9928 38 23 11 0
10.125 9926 39 24 11 0
