t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9996 2 1 1 0
2.375 9995 3 1 1 0
2.5 9992 6 1 1 0
2.625 9991 7 1 1 0
2.75 9991 5 3 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 3 5 1 0
3.25 9990 3 6 1 0
3.375 9989 3 7 1 0
3.5 9988 4 7 1 0
3.625 9987 5 7 1 0
3.75 9987 5 7 1 0
3.875 9987 5 6 2 0
4 9985 6 7 2 0
4.125 9984 6 8 2 0
4.25 9982 8 8 2 0
4.375 9980 10 8 2 0
4.5 9980 10 8 2 0
4.625 9977 13 8 2 0
4.75 9975 15 8 2 0
4.875 9972 18 8 2 0
5 9971 16 11 2 0
5.125 9970 17 11 2 0
5.25 9968 18 12 2 0
5.375 9967 18 13 2 0
5.5 9964 20 14 2 0
5.625 9961 22 15 2 0
5.75 9961 22 15 2 0
5.875 9958 22 18 2 0
6 9957 23 18 2 0
6.125 9956 24 18 2 0
6.25 9953 27 17 3 0
6.375 9952 26 19 3 0
6.5 9950 28 19 3 0
6.625 9950 25 21 4 0
6.75 9948 24 23 5 0
6.875 9947 24 24 5 0
7 9947 24 24 5 0
7.125 9946 24 24 6 0
7.25 9946 23 24 7 0
7.375 9944 24 25 7 0
7.5 9941 25 25 9 0
7.625 9940 26 25 9 0
7.75 9937 24 29 10 0
7.875 9935 26 28 11 0
8 9932 29 28 11 0
8.125 9932 28 29 11 0
8.25 9928 31 30 11 0
8.375 9927 32 27 14 0
8.5 9921 35 29 15 0
8.625 9920 33 30 17 0
8.75 9917 32 34 17 0
8.875 9914 33 36 17 0
9 9908 37 37 18 0
9.125 9901 42 39 18 0
9.25 9895 43 44 18 0
9.375 9885 52 45 18 0
9.5 9878 55 47 20 0
9.625 9863 65 51 21 0
9.75 9849 75 54 22 0
9.875 9833 87 58 22 0
10 9807 110 60 23 0
10.125 9788 120 69 23 0
10.25 9768 128 80 24 0
10.375 9745 145 85 25 0
10.5 9728 156 89 27 0
10.625 9703 170 100 27 0
10.75 9683 183 105 29 0
10.875 9657 195 117 31 0
11 9635 199 133 33 0
11.125 9620 203 139 38 0
11.25 9589 223 147 41 0
11.375 9561 235 161 43 0
11.5 9528 253 173 45 1
11.625 9494 273 182 50 1
11.75 9465 288 190 56 1
