t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9993 4 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9990 7 3 0 0
5.625 9990 7 3 0 0
5.75 9990 7 3 0 0
5.875 9988 9 3 0 0
6 9988 9 3 0 0
6.125 9987 10 3 0 0
6.25 9986 10 3 1 0
6.375 9983 13 3 1 0
6.5 9983 13 3 1 0
6.625 9981 15 3 1 0
6.75 9975 21 3 1 0
6.875 9974 21 4 1 0
7 9966 28 5 1 0
7.125 9961 33 5 1 0
7.25 9960 31 8 1 0
7.375 9952 38 9 1 0
7.5 9947 40 12 1 0
7.625 9940 46 12 2 0
7.75 9934 50 14 2 0
7.875 9929 51 18 2 0
8 9924 50 23 3 0
8.125 9920 53 22 5 0
8.25 9915 52 27 6 0
8.375 9910 54 30 6 0
8.5 9906 56 32 6 0
8.625 9904 56 34 6 0
8.75 9903 54 36 7 0
8.875 9894 60 39 7 0
9 9890 56 47 7 0
9.125 9884 54 54 8 0
9.25 9876 59 57 8 0
9.375 9873 57 60 10 0
9.5 9855 72 62 10 1
9.625 9846 78 65 10 1
9.75 9833 85 71 10 1
9.875 9821 94 72 12 1
10 9801 111 73 14 1
10.125 9778 125 82 14 1
10.25 9768 130 83 18 1
10.375 9749 141 88 21 1
10.5 9738 143 96 22 1
10.625 9726 147 101 25 1
10.75 9719 147 104 29 1
10.875 9714 143 111 31 1
11 9700 152 114 33 1
11.125 9688 149 125 36 2
11.25 9675 149 137 37 2
11.375 9664 145 148 41 2
11.5 9656 144 156 42 2
11.625 9642 151 160 45 2
11.75 9621 165 162 50 2
