t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9995 3 2 0 0
3.125 9990 8 2 0 0
3.25 9988 10 2 0 0
3.375 9985 13 1 1 0
3.5 9985 13 1 1 0
3.625 9985 13 1 1 0
3.75 9985 11 3 1 0
3.875 9985 10 4 1 0
4 9985 9 5 1 0
4.125 9985 8 6 1 0
4.25 9985 8 6 1 0
4.375 9984 9 6 1 0
4.5 9984 9 6 1 0
4.625 9983 7 9 1 0
4.75 9982 8 8 2 0
4.875 9981 9 8 2 0
5 9980 9 9 2 0
5.125 9980 9 9 2 0
5.25 9977 10 11 2 0
5.375 9975 11 12 2 0
5.5 9972 13 13 2 0
5.625 9971 12 15 2 0
5.75 9968 13 17 2 0
5.875 9964 16 18 2 0
6 9957 22 18 3 0
6.125 9955 21 20 4 0
6.25 9949 27 19 5 0
6.375 9938 35 20 7 0
6.5 9931 39 21 9 0
6.625 9926 42 23 9 0
6.75 9915 53 23 9 0
6.875 9908 56 27 9 0
7 9903 58 29 10 0
7.125 9898 59 32 11 0
7.25 9892 61 36 11 0
7.375 9885 65 38 12 0
7.5 9876 71 41 12 0
7.625 9869 77 41 13 0
7.75 9867 73 47 13 0
7.875 9857 77 51 15 0
8 9844 84 57 15 0
8.125 9829 97 57 17 0
8.25 9819 100 62 19 0
8.375 9811 100 70 19 0
8.5 9802 105 71 22 0
8.625 9792 111 75 22 0
8.75 9786 110 80 24 0
8.875 9771 121 83 25 0
9 9765 120 90 25 0
9.125 9754 126 93 27 0
9.25 9742 125 105 28 0
9.375 9724 131 115 30 0
9.5 9708 143 117 32 0
9.625 9687 155 124 34 0
9.75 9675 160 128 36 1
9.875 9661 161 139 38 1
10 9646 171 142 40 1
10.125 9626 176 152 45 1
10.25 9604 187 159 49 1
10.375 9585 193 170 51 1
10.5 9565 197 183 54 1
10.625 9542 207 193 57 1
10.75 9525 215 200 59 1
10.875 9503 223 208 65 1
11 9482 231 218 68 1
11.125 9460 234 231 74 1
11.25 9444 237 237 81 1
11.375 9422 245 245 87 1
11.5 9399 245 262 93 1
11.625 9368 262 270 98 2
11.75 9344 264 286 104 2
