t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 0 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 1 5 1 0
5.375 9993 1 5 1 0
5.5 9993 1 5 1 0
5.625 9993 1 5 1 0
5.75 9992 2 5 1 0
5.875 9992 2 5 1 0
6 9992 1 6 1 0
6.125 9992 1 6 1 0
6.25 9992 1 6 1 0
6.375 9991 2 6 1 0
6.5 9988 5 6 1 0
6.625 9987 6 6 1 0
6.75 9987 5 7 1 0
6.875 9983 9 7 1 0
7 9983 9 7 1 0
7.125 9981 11 7 1 0
7.25 9980 12 7 1 0
7.375 9980 11 8 1 0
7.5 9980 9 10 1 0
7.625 9979 9 11 1 0
7.75 9978 10 10 2 0
7.875 9978 10 10 2 0
8 9978 8 12 2 0
8.125 9977 7 14 2 0
8.25 9976 8 14 2 0
8.375 9975 9 13 3 0
8.5 9974 10 13 3 0
8.625 9973 10 14 3 0
8.75 9972 10 14 4 0
8.875 9971 11 14 4 0
9 9970 12 14 4 0
9.125 9969 11 16 4 0
9.25 9967 12 17 4 0
9.375 9966 12 17 5 0
9.5 9966 11 17 6 0
9.625 9966 11 17 6 0
9.75 9966 10 18 6 0
9.875 9964 11 18 7 0
10 9963 12 18 7 0
10.125 9963 9 20 8 0
10.25 9960 11 21 8 0
10.375 9958 11 23 8 0
10.5 9957 11 24 8 0
10.625 9953 14 25 8 0
10.75 9949 17 24 10 0
10.875 9945 21 23 11 0
11 9939 27 22 12 0
11.125 9934 30 24 12 0
11.25 9928 35 23 14 0
11.375 9926 35 25 14 0
11.5 9922 37 25 16 0
11.625 9920 39 23 18 0
11.75 9917 41 23 19 0
