t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 2 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 1 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9991 4 4 1 0
6.625 9991 3 5 1 0
6.75 9991 2 6 1 0
6.875 9989 3 6 2 0
7 9985 7 5 3 0
7.125 9982 10 5 3 0
7.25 9982 9 6 3 0
7.375 9981 9 7 3 0
7.5 9978 12 7 3 0
7.625 9977 13 7 3 0
7.75 9976 12 9 3 0
7.875 9972 16 8 4 0
8 9972 15 9 4 0
8.125 9970 17 8 5 0
8.25 9968 17 10 5 0
8.375 9966 18 11 5 0
8.5 9963 18 13 6 0
8.625 9960 20 14 6 0
8.75 9958 22 14 6 0
8.875 9954 25 15 6 0
9 9952 26 16 6 0
9.125 9947 31 16 6 0
9.25 9943 32 19 6 0
9.375 9938 35 19 8 0
9.5 9934 36 22 8 0
9.625 9931 38 23 8 0
9.75 9924 45 23 8 0
9.875 9916 52 24 8 0
10 9914 50 28 8 0
10.125 9908 53 30 9 0
10.25 9903 52 36 9 0
10.375 9892 59 40 9 0
10.5 9877 70 44 9 0
10.625 9862 83 44 11 0
10.75 9854 81 52 13 0
10.875 9840 90 57 13 0
11 9818 107 62 13 0
11.125 9804 113 69 14 0
11.25 9789 118 77 15 1
11.375 9765 132 86 16 1
11.5 9744 146 92 17 1
11.625 9726 156 100 17 1
11.75 9706 165 110 17 2
