t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9996 1 2 1 0
7.75 9996 1 2 1 0
7.875 9994 3 2 1 0
8 9993 4 2 1 0
8.125 9992 4 3 1 0
8.25 9991 4 3 2 0
8.375 9991 4 2 3 0
8.5 9990 5 2 3 0
8.625 9990 3 4 3 0
8.75 9989 3 5 3 0
8.875 9984 8 4 4 0
9 9984 8 4 4 0
9.125 9982 10 4 4 0
9.25 9982 10 4 4 0
9.375 9980 12 4 4 0
9.5 9978 13 5 4 0
9.625 9973 17 6 4 0
9.75 9967 22 7 4 0
9.875 9962 24 9 5 0
10 9960 23 12 5 0
10.125 9956 26 13 5 0
10.25 9949 32 14 5 0
10.375 9943 36 16 5 0
10.5 9934 41 20 5 0
10.625 9924 49 21 6 0
10.75 9910 61 22 7 0
10.875 9907 61 24 8 0
11 9901 64 26 9 0
11.125 9894 65 32 9 0
11.25 9884 75 32 9 0
11.375 9878 76 37 9 0
11.5 9866 84 40 10 0
11.625 9860 83 45 12 0
11.75 9851 88 49 12 0
